userId,movieId,pred_rating,actual_rating
34,450,3.0,4.0
45,50,3.0,5.0
80,110,3.0,4.0
96,1049,3.0,5.0
101,592,3.0,4.0
137,2541,3.0,4.0
137,3617,3.0,4.0
144,474,3.0,3.0
154,3175,3.0,4.0
154,4545,3.0,4.0
172,185,3.0,3.0
203,1079,3.0,4.0
205,541,3.0,4.0
226,2028,3.0,5.0
228,480,3.0,5.0
260,540,3.0,3.0
262,457,3.0,4.0
266,800,3.0,5.0
275,1393,3.0,3.0
276,204,3.0,1.0
276,3977,3.0,2.0
277,2762,3.0,4.5
289,1096,3.0,3.0
289,3200,3.0,4.0
301,2329,3.0,4.0
302,4132,3.0,3.0
307,442,3.0,3.5
307,4030,3.0,3.0
310,2710,3.0,2.0
325,1292,3.0,1.0
335,3251,3.0,3.0
340,535,3.0,4.0
349,1416,3.0,4.0
377,2988,3.0,4.0
400,2701,3.0,1.0
407,32,3.0,5.0
418,196,3.0,2.0
419,3316,3.0,3.0
432,648,3.0,3.0
434,2087,3.0,2.0
451,3300,3.0,4.0
465,6787,3.0,3.5
472,780,3.0,4.0
481,1246,3.0,4.0
482,141,3.0,3.0
493,1674,4.0,4.0
494,292,3.0,3.0
525,329,3.0,3.0
533,5308,3.0,3.0
533,5878,3.0,3.5
544,3793,3.0,2.0
556,340,3.0,3.0
576,527,3.0,4.0
582,1208,3.0,5.0
622,49772,3.0,5.0
628,225,3.0,4.0
633,1276,3.0,3.5
642,2571,3.0,3.0
644,5816,3.0,5.0
660,2028,3.0,4.5
671,1237,3.0,5.0
672,1476,3.0,3.0
689,296,3.0,4.0
719,801,3.0,3.0
732,1485,3.0,4.0
739,1483,3.0,2.0
775,552,3.0,4.0
780,540,3.0,2.0
785,537,3.0,4.0
786,3871,3.0,1.0
788,1917,3.0,4.5
788,45499,3.0,4.0
798,300,3.0,3.0
801,2139,3.0,4.0
805,1610,3.0,3.5
830,916,3.0,5.0
846,435,3.0,3.0
875,150,3.0,4.0
933,2000,3.0,3.0
936,535,3.0,3.0
962,4022,3.0,4.0
998,920,3.0,4.0
998,3436,3.0,3.5
1006,68,3.0,4.0
1018,3996,3.0,3.0
1020,1387,3.0,4.0
1025,1287,3.0,4.0
1058,18,3.0,3.0
1072,4958,3.0,4.0
1072,4995,3.0,4.0
1088,1580,3.0,4.0
1100,1230,3.0,4.0
1154,3793,3.0,4.0
1169,597,3.0,4.5
1191,2457,3.0,3.0
1213,1357,3.0,4.0
1224,805,3.0,4.0
1225,54272,3.0,2.5
1258,2770,3.0,4.0
1288,480,3.0,4.0
1288,2396,3.0,0.5
1296,1590,3.0,3.0
1305,157,3.0,1.0
1320,2894,3.0,4.0
1333,2456,3.0,2.0
1342,4027,3.0,3.5
1364,22,3.0,3.0
1423,47,3.0,4.0
1433,3771,3.0,3.0
1435,4995,3.0,3.0
1487,281,3.0,4.0
1522,1485,3.0,4.5
1531,2114,3.0,4.0
1541,6787,3.0,4.0
1552,4734,3.0,2.0
1567,4557,3.0,3.0
1571,443,3.0,4.0
1578,2145,3.0,4.0
1580,1242,3.0,2.0
1609,2770,3.0,4.0
1632,589,3.0,1.0
1640,2664,3.0,2.0
1695,1968,3.0,3.0
1718,4993,3.0,4.0
1724,1265,3.0,5.0
1746,2997,3.0,4.5
1763,3697,3.0,3.0
1819,281,3.0,3.0
1849,60069,3.0,5.0
1860,20,3.0,2.0
1860,8133,3.0,3.0
1874,1274,3.0,4.0
1885,3259,3.0,4.0
1895,540,3.0,3.0
1898,279,3.0,4.0
1906,2802,3.0,3.0
1908,8360,3.0,3.0
1915,1833,3.0,3.5
1955,3105,3.0,5.0
1977,338,3.0,2.0
2044,2710,3.0,1.0
2072,2381,3.0,2.0
2147,235,3.0,3.5
2197,705,3.0,4.0
2233,2080,2.0,3.0
2233,3103,3.0,1.0
2238,527,3.0,4.0
2273,589,3.0,5.0
2275,2571,3.0,4.0
2335,1022,3.0,4.0
2342,1784,3.0,3.5
2350,5266,3.0,4.0
2351,223,3.0,4.0
2369,2028,3.0,5.0
2424,4903,3.0,4.0
2428,3527,3.0,4.0
2433,357,3.0,3.5
2433,924,3.0,3.5
2434,4226,3.0,4.0
2434,8529,3.0,3.5
2448,33493,3.0,3.5
