userId,movieId,pred_rating,actual_rating
40,2997,3.0,4.0
65,3114,2.712260816940752,3.0
78,1674,3.0,4.5
83,1097,3.0,3.0
95,590,3.0,3.0
112,1263,3.0,3.0
121,1272,3.0,5.0
124,2017,3.0,1.0
144,4011,3.0,4.0
173,357,3.0,4.0
179,1645,3.0,2.0
182,4978,3.0,5.0
197,231,3.0,4.5
215,1610,3.0,4.0
226,3768,3.0,1.0
249,1961,3.0,5.0
276,370,3.0,0.5
289,3502,3.0,3.0
289,4978,3.0,4.0
319,3989,3.0,3.0
320,2012,3.0,3.0
350,1271,3.0,4.0
357,1261,3.0,2.0
381,1104,3.0,5.0
424,2745,3.0,5.0
469,720,3.0,5.0
469,3098,3.0,4.0
474,2527,3.0,5.0
476,924,3.0,4.5
483,95,3.0,4.0
496,3824,3.0,3.0
555,593,3.0,5.0
578,2013,3.0,3.0
619,1954,3.0,4.0
621,1073,3.0,4.0
625,204,3.0,4.0
627,1293,3.0,5.0
643,1066,3.0,4.0
643,2919,3.0,3.0
708,1208,3.0,4.0
755,493,3.0,4.0
767,1214,3.0,4.0
769,83,3.0,4.0
772,282,3.0,3.0
780,2115,3.0,4.0
788,53322,3.0,4.5
789,110,3.0,5.0
798,954,4.0,4.0
798,31698,3.0,0.5
820,4404,3.0,4.0
826,5105,3.0,3.0
833,2542,3.0,4.0
840,555,3.0,5.0
843,1077,3.0,4.0
867,1994,3.0,4.0
886,1073,3.0,3.0
922,1416,3.0,4.0
925,296,3.0,4.0
930,374,3.0,4.0
932,597,3.0,3.0
933,1036,3.0,3.0
1008,2396,3.0,2.5
1023,480,3.0,4.5
1077,2329,3.0,4.0
1103,40,3.0,4.0
1109,1580,3.0,5.0
1160,2080,3.0,3.5
1161,3037,3.0,4.0
1177,4232,3.0,4.0
1185,2324,3.0,5.0
1197,2987,3.0,3.0
1204,588,3.0,4.0
1214,2599,3.0,3.5
1224,1242,3.0,4.5
1233,1283,3.0,4.0
1252,33794,3.0,4.5
1254,44,3.0,3.0
1304,1376,3.0,2.0
1321,4306,3.0,4.0
1331,1211,3.0,5.0
1333,1213,3.0,5.0
1367,41285,3.0,3.5
1377,539,3.0,1.0
1377,1480,3.0,3.0
1406,1923,3.0,5.0
1407,3159,3.0,1.0
1419,2420,3.0,2.0
1425,457,3.0,3.0
1425,780,3.0,2.0
1431,541,3.0,4.0
1445,55267,3.0,4.0
1450,3199,3.0,4.0
1456,2407,3.0,3.0
1458,2734,3.0,4.0
1518,914,4.0,4.0
1527,1909,3.0,4.0
1536,4027,3.0,5.0
1550,1356,3.0,4.0
1556,3052,3.0,5.0
1557,2023,3.0,2.0
1559,32587,3.0,3.5
1567,3919,3.0,1.0
1569,6615,3.0,0.5
1582,6035,3.0,4.5
1590,481,3.0,2.5
1620,1645,3.0,4.0
1630,21,3.0,5.0
1632,2908,3.0,4.0
1659,1061,3.0,3.0
1663,2428,3.0,3.0
1667,1258,3.0,4.5
1673,1597,3.0,3.0
1683,329,3.0,5.0
1697,2114,3.0,4.0
1702,2731,3.0,5.0
1725,2565,3.0,3.0
1771,3409,3.0,3.5
1800,589,3.0,3.0
1811,1500,4.5,5.0
1844,427,3.0,1.0
1860,53129,3.0,2.5
1862,4226,3.0,4.0
1880,3868,3.0,4.0
1883,593,3.0,5.0
1896,47,3.0,4.0
1908,4848,3.0,2.5
1908,40278,1.5,1.5
1915,2353,3.0,3.0
1940,1293,3.0,4.0
1942,912,3.0,5.0
1963,432,3.0,2.0
1988,1394,3.0,4.5
2010,919,3.0,3.0
2056,1225,3.0,3.0
2078,2140,3.0,1.0
2087,1189,3.0,5.0
2096,1343,3.0,3.0
2134,3911,3.5002389037062835,4.0
2164,1278,3.0,4.0
2171,2688,3.0,4.0
2188,1417,3.0,3.0
2192,3144,3.0,4.0
2215,3873,3.0,3.5
2215,5193,3.0,3.0
2224,2976,3.0,3.0
2233,2329,3.0,4.0
2233,3735,3.0,4.0
2246,257,3.0,4.0
2297,2245,3.0,3.0
2339,1552,3.0,3.0
2361,1647,3.0,2.0
2369,8798,3.0,4.0
2374,2054,3.0,5.0
2385,1302,3.0,4.0
2394,541,3.0,4.0
2402,1682,3.0,3.0
2413,1807,3.0,3.0
2424,1252,3.0,5.0
2429,55071,3.0,4.0
2460,373,3.0,5.0
2491,1188,3.0,1.0
2491,2288,3.0,2.5
2509,1921,3.0,4.0
2517,3552,3.0,1.0
2522,2009,3.0,2.0
2522,2329,3.0,4.0
2528,103,3.0,4.0
2536,55118,3.0,2.5
2552,8666,3.0,3.5
2566,39,3.0,4.0
2578,3623,3.0,1.5
2596,2243,5.0,4.0
2596,3022,3.0,5.0
2603,4014,3.0,4.0
2612,1971,3.0,4.0
2615,236,3.0,3.0
2646,589,3.0,3.0
2659,312,3.0,4.0
2675,2565,3.0,4.0
2696,3793,3.0,5.0
2703,1094,3.0,5.0
2709,2470,3.0,3.0
2756,2423,3.0,3.5
2765,2329,3.0,5.0
2765,2868,3.0,3.0
2775,363,3.0,4.0
2784,2571,3.0,5.0
2814,1291,3.0,4.0
2818,2710,3.0,3.0
2821,368,3.0,5.0
2828,957,3.0,2.0
2833,218,3.0,4.0
2842,2762,3.0,3.5
2853,1513,3.0,3.0
2879,733,3.0,4.0
2904,33646,3.0,3.0
2931,1073,3.0,4.0
2940,3318,3.0,3.5
2950,4992,3.0,4.0
2993,661,3.0,5.0
3001,3060,3.0,4.0
3022,48,3.0,3.5
3022,3296,3.0,5.0
3022,5902,3.0,5.0
3034,786,3.0,3.5
3057,7162,3.0,3.0
3061,44,3.0,2.0
3061,470,3.0,4.0
3104,1220,3.0,3.5
3104,4886,3.0,4.0
3119,3307,3.0,5.0
3123,991,3.0,5.0
3144,1967,3.0,5.0
3144,2918,3.0,4.0
3153,2683,3.0,4.0
3159,1721,3.0,3.0
3174,4067,3.0,4.0
3174,46530,3.0,4.0
3176,150,3.0,4.0
3210,376,3.0,3.0
3212,593,3.0,4.0
3219,3438,3.0,4.0
3220,5882,3.0,3.0
3227,1641,3.0,4.0
3264,4623,3.0,4.0
3285,1416,3.0,2.0
3313,33162,3.0,2.0
3336,2600,3.0,3.5
3367,527,3.0,4.0
3420,2746,3.0,4.0
3434,4018,3.0,2.0
3442,720,3.0,5.0
3444,34,3.0,5.0
3454,2108,3.0,3.0
3462,3104,5.0,3.0
3482,2716,3.0,3.0
3525,1967,3.0,3.0
3530,1584,3.0,3.5
3544,597,3.0,4.5
3553,260,3.0,5.0
3594,39183,3.7884002189679307,3.5
3594,44022,3.0,4.0
3605,224,3.0,3.0
3605,376,3.0,3.0
3642,33493,3.0,4.0
3645,1432,3.0,2.0
3646,30810,3.0,3.5
3652,1783,3.0,3.0
3721,2723,3.0,1.0
3722,2333,3.0,3.0
3727,1101,3.0,2.0
3757,509,3.0,3.0
3788,6,3.0,5.0
3793,2530,3.0,2.5
3795,533,3.0,3.0
3805,419,3.0,3.0
3805,457,3.0,4.0
3817,766,3.0,3.0
3817,3439,3.0,2.5
3817,6670,3.0,2.5
3828,2329,3.0,5.0
3834,1370,3.0,3.0
3838,10,3.0,3.0
3913,1270,3.0,5.0
3920,2672,3.0,1.0
3994,784,3.0,3.0
4007,70,3.0,3.0
4012,5816,3.0,3.5
4017,296,3.0,3.0
4019,3108,3.0,5.0
4030,2924,3.0,4.0
4078,2011,3.0,3.5
4081,3723,3.0,5.0
4098,745,3.0,5.0
4098,2797,3.3699071073979616,3.0
4144,288,3.0,1.0
4160,168,3.0,4.0
4177,474,3.0,2.5
4181,1088,3.0,4.0
4225,364,3.0,3.0
4226,553,3.0,5.0
4227,1081,3.0,2.0
4229,4837,3.0,2.0
4229,5530,3.0,3.0
4313,527,3.0,4.0
4339,1485,3.0,4.0
4346,5452,3.0,2.0
4365,3578,3.0,4.0
4391,2369,3.0,1.0
4395,2571,3.0,5.0
4396,1179,3.0,4.0
4405,3559,3.0,4.0
4419,170,3.0,2.0
4419,8368,3.0,3.5
4475,36,3.0,5.0
4483,5952,3.0,3.5
4513,2571,3.0,3.0
4526,1035,3.0,2.5
4532,2858,3.0,5.0
4554,923,3.0,3.0
4598,5500,3.0,2.0
4612,1036,3.0,3.0
4638,105,3.0,3.0
4671,1213,3.0,5.0
4675,2700,3.0,4.0
4715,1961,3.0,2.0
4741,1288,3.0,5.0
4761,1777,3.0,2.0
4818,1240,3.0,4.0
4882,223,3.0,4.0
4886,1246,3.0,4.0
4899,1200,3.0,4.0
4920,3695,3.0,1.0
5006,50,3.0,5.0
5012,3751,3.0,4.0
5039,6122,3.0,4.0
5062,2278,3.0,4.5
5073,1982,3.0,3.0
5074,457,3.0,4.0
5085,1376,3.0,4.0
5085,2311,3.0,3.0
5085,4993,3.0,4.5
5104,4018,3.0,2.0
5132,1104,3.0,4.0
5134,2103,3.0,2.0
5134,4062,3.0,2.0
5134,6934,3.0,4.0
5142,1391,3.0,2.0
5152,541,3.0,5.0
5155,1641,3.0,5.0
5202,2490,3.0,4.0
5231,524,3.0,4.5
5252,5945,3.0,3.5
5266,4558,3.0,3.5
5275,1194,3.0,4.0
5279,720,3.0,3.0
5329,7360,3.0,4.0
5334,1303,3.0,4.0
5340,661,3.0,3.0
5346,4733,3.0,3.0
5346,6383,3.0,3.5
5353,58,3.0,5.0
5377,2654,3.0,4.0
5401,468,3.0,3.0
5411,417,3.0,4.5
5424,196,3.0,3.0
5459,2355,3.0,4.0
5460,3174,3.0,3.5
5467,2507,3.0,1.0
5490,21,3.0,4.0
5508,4027,3.0,4.0
5521,780,3.0,3.0
5526,8638,3.0,4.5
5539,1945,3.0,5.0
5543,1101,3.0,4.0
5552,1873,3.0,4.0
