userId,movieId,pred_rating,actual_rating
8,1101,3.0,3.0
8,5382,3.0,3.0
34,227,3.0,3.0
77,153,3.0,4.0
115,454,3.0,3.5
119,500,3.0,3.0
137,3301,3.0,5.0
139,3638,3.0,4.0
143,1405,3.0,3.0
154,924,3.0,4.5
154,4489,3.0,4.0
173,848,3.0,3.0
173,2019,3.0,4.0
175,3224,3.0,5.0
187,4061,3.0,4.0
190,5026,3.0,2.0
196,110,3.0,5.0
212,153,3.0,3.0
215,2252,3.0,4.0
237,593,3.0,4.0
251,861,3.0,4.0
262,2422,3.0,3.0
273,318,3.0,5.0
274,1923,3.0,4.0
274,2762,3.0,4.0
276,474,3.0,3.0
276,1777,3.0,2.0
276,32213,3.0,2.5
289,832,3.0,3.0
289,2690,3.0,3.0
300,1372,3.0,4.0
302,3707,3.0,2.0
304,3108,3.0,4.0
340,198,3.0,3.0
341,2571,3.0,5.0
345,497,3.0,5.0
386,3863,3.0,3.0
424,903,3.0,4.0
440,7360,3.0,3.0
456,288,3.0,4.0
459,260,3.0,4.0
479,32,3.0,4.0
483,432,3.0,5.0
485,1918,3.0,2.0
525,457,3.0,4.0
533,7301,3.0,4.0
541,1627,3.0,4.0
545,39183,3.0,3.5
546,4447,3.0,1.0
561,5816,3.0,0.5
571,1196,3.0,4.5
585,1269,3.0,4.0
585,2858,3.0,5.0
595,2105,3.0,4.0
601,54,3.0,2.0
604,367,3.0,3.0
633,2671,3.0,3.5
652,1188,3.0,4.0
657,3203,3.0,5.0
671,508,3.0,3.0
693,10,3.0,3.0
703,2463,3.0,4.0
725,2712,3.0,1.0
752,296,3.0,5.0
754,4720,3.0,4.0
757,1396,3.0,5.0
780,2020,3.0,4.0
788,4886,3.0,4.5
805,1127,3.0,4.5
807,173,3.0,4.0
886,3972,3.0,3.0
889,185,3.0,3.0
890,3994,3.0,3.0
892,852,3.0,4.0
892,1213,3.0,5.0
897,6,3.0,5.0
984,3247,3.0,4.0
1001,357,3.0,4.0
1008,3392,3.0,3.0
1016,2355,3.0,3.0
1019,1470,3.0,5.0
1044,260,3.0,5.0
1047,5065,3.0,3.5
1060,39,3.0,3.0
1060,3254,3.0,5.0
1062,2021,3.0,4.0
1066,480,3.0,3.0
1129,1882,3.0,1.0
1132,1784,3.0,4.0
1147,8,3.0,3.0
1175,17,3.0,5.0
1182,1185,3.0,3.0
1182,2467,3.0,3.0
1191,950,3.0,5.0
1199,348,3.0,4.0
1224,8529,3.0,4.0
1227,172,3.0,3.0
1250,612,3.0,3.0
1271,8961,3.0,5.0
1278,3751,3.0,3.0
1281,6059,3.0,3.5
1288,1518,3.0,1.0
1302,3160,3.0,5.0
1302,5956,3.0,3.0
1337,2640,3.0,3.5
1377,1257,3.0,3.0
1392,1976,3.0,1.0
1398,6867,3.0,4.0
1404,2686,3.0,4.0
1408,1127,3.0,4.0
1419,7701,3.0,2.5
1433,2357,3.0,4.5
1438,593,3.0,3.0
1445,8910,3.0,2.0
1468,616,3.0,3.0
1479,743,3.0,2.0
1479,4159,3.0,3.0
1510,7320,3.0,4.0
1513,480,3.0,4.0
1518,527,3.0,5.0
1519,3513,3.0,4.0
1567,849,3.0,2.0
1582,5740,3.0,0.5
1590,1498,3.0,4.0
1630,648,3.0,4.0
1632,2291,3.0,4.5
1689,2125,3.0,2.0
1692,34,3.0,2.0
1702,2872,3.0,5.0
1713,5222,3.0,2.0
1751,3524,3.0,2.5
1763,2088,3.0,1.0
1771,6636,3.0,3.5
1786,2529,3.0,3.0
1786,4034,3.0,4.0
1796,261,3.0,4.0
1800,2490,3.0,3.0
