userId,movieId,pred_rating,actual_rating
19,527,3.0,5.0
44,3160,3.0,4.0
45,902,3.0,3.0
56,5348,3.0,3.5
67,317,3.0,3.0
91,2956,3.0,4.0
103,494,3.0,3.0
179,5459,3.0,4.0
182,3755,3.0,4.0
212,8928,3.0,3.5
259,953,3.0,3.5
280,290,3.0,3.5
280,4741,3.0,4.0
288,2057,3.0,4.0
289,9018,3.0,3.5
310,3097,3.0,3.0
351,1641,3.0,2.0
357,1394,3.0,5.0
359,1278,3.0,3.5
362,1097,3.0,4.0
368,6798,3.0,4.0
418,52,3.0,5.0
426,2135,3.0,2.5
462,260,3.0,4.0
463,2762,3.0,5.0
469,588,3.0,5.0
470,6218,3.0,3.5
477,3555,3.0,4.5
542,905,3.0,5.0
543,2578,3.0,3.5
555,3157,3.0,3.5
557,1513,3.0,3.0
560,4239,3.0,3.5
572,47937,3.0,3.5
585,196,3.0,3.0
620,3751,3.0,4.0
641,533,3.0,3.0
647,1356,3.0,3.0
655,1214,3.0,5.0
658,1092,3.0,3.5
678,277,3.0,3.0
691,110,3.0,5.0
731,344,3.0,2.0
734,502,3.0,3.0
743,364,3.0,4.0
745,2232,3.0,4.0
764,2829,3.0,1.0
767,5459,3.0,4.0
769,55,3.0,4.0
786,3617,3.0,3.0
805,3448,3.0,4.5
814,1094,3.0,3.0
826,2300,3.0,4.0
859,16,3.0,2.0
866,1073,3.0,3.0
867,1224,3.0,5.0
874,4963,3.0,4.5
885,2803,3.0,2.0
886,157,3.0,4.0
891,1265,3.0,3.5
910,4226,3.0,5.0
914,17,3.0,3.0
920,2944,3.0,4.0
955,1777,3.0,4.0
957,1573,3.0,2.0
969,3,3.0,3.0
989,1278,3.0,4.0
1018,6711,3.0,5.0
1020,1222,3.0,5.0
1040,597,3.0,5.0
1057,255,3.0,3.0
1083,968,3.0,5.0
1104,231,3.0,3.0
1124,1398,3.0,4.0
1126,3074,3.0,4.0
1132,2648,4.5,4.0
1140,5171,3.0,3.0
1147,370,3.0,2.0
1147,482,3.0,5.0
1148,296,3.0,3.0
1177,609,3.0,3.0
1228,594,3.0,4.0
1256,70,3.0,3.0
1256,5418,3.0,4.0
1264,31,3.0,3.0
1265,413,3.0,3.0
1270,5872,3.0,4.0
1284,1175,3.0,4.0
1304,2690,3.0,5.0
1305,4082,3.0,5.0
1315,1363,3.0,5.0
1327,141,3.0,3.0
1335,282,3.0,5.0
1351,318,3.0,4.0
1377,299,3.0,4.0
1384,839,3.0,4.0
1392,3082,3.0,2.0
1398,3022,3.0,4.5
1408,5387,3.0,2.5
1413,4386,3.0,2.0
1417,1371,3.0,4.0
1437,1214,3.0,4.0
1466,8622,3.0,4.5
1479,737,3.0,1.0
1479,6952,3.0,4.0
1499,2278,3.0,3.0
1518,1177,3.0,4.0
1557,2918,3.0,5.0
1567,3785,3.0,2.0
1570,384,3.0,3.0
1610,4361,3.0,4.0
1614,29,3.0,5.0
1645,1104,3.0,4.0
1663,32587,3.0,4.0
1705,1407,3.0,2.5
1724,5377,3.0,4.0
1724,8341,3.0,4.5
1728,48414,3.0,3.0
1742,208,3.0,3.0
1746,56389,3.0,2.5
1759,594,3.0,4.0
1763,3994,3.0,1.0
1769,1721,3.0,4.0
1771,3174,3.0,3.5
1786,920,3.0,4.0
1787,6867,3.0,4.5
1793,55052,3.0,3.0
1801,2348,3.0,4.0
1805,1485,3.0,3.0
1854,1343,3.0,2.5
1860,2324,3.0,3.0
1860,6934,3.0,1.5
1904,3994,3.0,3.5
1915,6812,3.0,2.5
1922,1933,3.0,4.0
1930,924,3.0,3.0
1937,32,3.0,4.0
1966,2398,3.0,3.0
1979,10,3.0,5.0
2027,969,3.0,4.0
2044,1894,3.0,1.0
2069,2763,3.0,3.0
2078,593,3.0,5.0
2078,1672,3.0,3.0
2093,1042,3.0,3.0
2096,1621,3.0,4.0
2102,1265,3.0,4.5
2131,1784,3.0,4.0
2134,4929,3.0,1.5
2142,596,3.0,1.0
2154,1377,3.0,3.0
2237,912,3.0,4.0
2240,527,3.0,5.0
2266,464,3.0,3.0
2300,2125,3.0,5.0
2307,2628,3.0,2.0
2359,2975,3.0,3.0
2385,1464,3.0,4.0
2394,2333,3.0,2.0
2424,4022,3.0,5.0
2452,3082,3.0,5.0
2460,932,3.0,4.0
2466,1300,3.0,3.0
2517,27821,3.0,4.0
2522,504,3.0,3.0
2545,3074,3.0,3.5
2555,1816,3.0,2.0
2555,4085,3.0,4.0
2583,1036,3.0,3.0
2586,1041,3.0,5.0
2610,419,3.0,4.0
2623,260,3.0,4.0
2631,2707,3.0,3.0
2641,339,3.0,3.0
2641,1769,3.0,4.0
2660,236,3.0,4.0
2662,2990,3.0,3.0
2673,3686,3.0,3.0
2676,1304,3.0,3.5
2680,2054,3.0,3.0
2731,923,3.0,5.0
2739,1270,3.0,3.0
2756,6564,3.0,1.0
2780,2312,3.0,4.0
2784,33493,3.0,3.0
2812,34,3.0,1.0
2828,225,3.0,3.0
2852,2001,3.0,3.5
2852,5282,3.0,3.0
2852,5298,3.0,3.5
2858,1222,3.0,4.0
2861,608,3.0,5.0
2896,1097,3.0,4.5
2904,2716,3.0,4.0
2917,260,3.0,5.0
2936,110,3.0,4.0
2963,3254,3.0,2.0
2988,527,3.0,3.5
3001,1220,3.0,5.0
3022,3751,3.0,5.0
3025,1594,3.0,4.0
3033,457,3.0,4.5
3043,880,3.0,1.0
3043,2694,3.0,3.0
3057,4621,3.0,4.0
3061,435,3.0,3.0
3061,1961,3.0,4.0
3067,1967,3.0,3.0
3067,2140,3.0,5.0
3068,4034,3.0,5.0
3070,2770,3.0,1.0
3076,316,3.0,5.0
3086,2628,3.0,3.0
3104,3081,3.0,2.5
3106,153,3.0,3.0
3148,3608,3.0,2.5
3149,2677,3.0,3.5
3160,288,3.0,5.0
3170,374,3.0,3.0
3171,5502,3.0,2.0
3171,6751,3.0,2.0
3171,32213,3.0,2.0
3185,919,3.0,2.0
3220,353,3.0,4.5
3244,2529,3.0,4.0
3244,3577,3.0,3.0
3249,1320,3.0,3.0
3255,3100,3.0,5.0
3266,46965,3.0,4.5
3288,1198,3.0,5.0
3295,1584,3.0,4.0
3313,35836,3.0,4.5
3347,2858,3.0,5.0
3348,2467,3.0,4.0
3365,1079,3.0,5.0
3366,2469,3.0,3.0
3420,153,3.0,3.0
3424,5060,3.0,3.0
3426,1035,3.0,3.0
3426,2137,3.0,4.0
3468,3863,3.0,4.0
3485,904,3.0,3.5
3519,1610,3.0,5.0
3552,2966,3.0,4.0
3568,969,3.0,4.0
3592,1792,3.0,4.0
3620,5266,3.0,3.0
3635,2605,3.0,2.0
3662,1233,3.0,5.0
3771,647,3.0,4.0
3777,1234,3.0,5.0
3793,2109,3.0,4.0
3806,4920,3.0,3.0
3817,4066,3.0,3.5
3817,5971,3.0,3.0
3818,4128,3.0,3.0
3840,3247,3.0,3.0
3843,2572,3.0,4.0
3867,7158,3.0,4.0
3880,29,3.0,4.0
3893,6291,3.0,3.5
3976,7082,3.0,4.0
3977,44,3.0,3.0
3991,3706,3.0,2.5
4006,937,3.0,4.0
4017,1131,3.0,4.5
4033,2502,3.0,4.0
4063,2150,3.0,3.0
4078,26138,3.0,4.0
4078,38994,3.0,3.0
4112,2105,3.0,4.0
4129,5962,3.0,2.0
4158,151,3.0,4.0
4182,520,3.0,2.0
4183,1222,3.0,2.5
4236,1393,3.0,5.0
4264,801,3.0,4.0
4265,592,3.0,2.0
4317,8961,3.0,4.5
4332,362,3.0,4.0
4333,2115,3.0,3.5
4342,50804,3.0,1.0
4364,1947,3.0,3.5
4368,2316,3.0,3.0
4396,933,3.0,5.0
4409,3150,3.0,2.0
4436,1049,3.0,1.0
4461,933,3.0,5.0
4475,1096,3.0,4.0
4557,2427,3.0,3.0
4641,1429,3.0,3.0
4642,5051,3.0,5.0
4655,2515,3.0,3.0
4657,3081,3.0,4.0
4703,7090,3.0,4.0
4712,357,3.0,2.0
4715,7984,3.0,3.0
4717,736,3.0,4.0
4719,2716,3.0,4.0
4724,2272,3.0,4.0
4725,950,3.0,5.0
4726,2359,3.0,4.0
4770,110,3.0,3.0
4789,1220,3.0,4.0
4792,1,3.0,4.0
4800,2334,3.0,2.0
4801,367,3.0,4.0
4815,7265,3.0,4.0
4816,1225,3.0,5.0
4867,2944,3.0,4.0
4868,48394,3.0,4.5
4898,7235,3.0,5.0
4909,594,3.0,5.0
4911,2724,3.0,1.5
4928,4616,3.0,3.0
4964,1203,3.0,5.0
4982,34,3.0,5.0
4984,529,3.0,5.0
4986,3089,3.0,3.0
5007,3361,3.0,3.0
5078,2406,3.0,4.0
5085,786,3.0,3.0
5086,586,3.0,4.0
5090,741,3.0,4.0
5094,2628,3.0,3.0
5115,457,3.0,4.0
5120,480,3.0,4.0
5124,1653,3.0,2.0
5129,4979,3.0,4.0
5145,344,3.0,3.0
5194,318,3.0,5.0
5203,1704,3.0,4.5
5203,7122,3.0,5.0
5209,2000,3.0,3.0
5226,2167,2.5,4.0
5244,261,3.0,2.0
5259,223,3.0,3.0
5262,543,3.0,3.5
5262,6059,3.0,2.0
5285,1270,3.0,2.0
5290,2134,3.0,3.0
5353,5445,3.0,3.0
5358,653,3.0,1.5
5365,3363,3.0,4.0
5414,922,3.0,4.0
5414,4037,3.0,4.0
5422,19,3.0,3.5
5425,1127,3.0,4.5
5425,2395,3.0,3.0
5458,800,3.0,5.0
5473,589,3.0,5.0
5499,1207,3.0,5.0
5508,2080,3.5,3.5
5515,69,3.0,3.0
5526,3101,3.0,3.0
5563,637,3.0,3.0
5566,508,3.0,4.0
5586,4246,3.0,3.5
5631,3688,3.0,1.0
5655,671,3.0,4.0
5678,3169,3.0,4.0
5678,6239,3.0,3.0
5680,24,3.0,4.0
5703,4993,3.0,4.5
5706,153,3.0,2.5
5776,4246,3.0,4.5
5779,176,3.0,3.0
5779,1283,3.0,5.0
5780,1241,3.0,4.0
5781,1393,3.0,1.5
5795,2116,3.0,5.0
5807,1175,3.0,4.0
5829,1293,3.0,4.0
5848,1089,3.0,5.0
5913,6893,3.0,4.0
5917,1377,3.0,2.0
5917,1620,3.0,2.0
5925,593,3.0,3.5
5939,2,3.0,3.0
5947,4963,3.0,4.0
5990,520,3.0,4.0
5992,1961,3.0,5.0
5996,640,3.0,4.0
6000,1036,3.0,5.0
6019,652,3.0,3.0
6022,36,3.0,5.0
6030,293,3.0,4.0
6031,1380,3.0,4.5
6045,2598,3.0,3.0
6070,3271,3.0,4.0
6113,168,3.0,4.0
6150,1748,3.0,2.0
6150,2082,3.0,2.0
6150,26870,3.0,2.0
6158,1178,3.0,5.0
6161,4327,3.0,3.0
6172,1791,3.0,3.5
6172,3424,3.0,4.5
6202,620,3.0,3.0
6206,231,3.0,3.0
6209,3359,3.0,4.0
6243,350,3.0,1.5
6246,539,3.0,5.0
6250,2078,3.0,5.0
6252,1625,3.0,2.0
6261,2012,3.0,2.0
6264,37733,3.0,5.0
6281,8712,3.0,3.5
6310,745,3.0,5.0
6317,4848,3.0,1.5
6317,8798,3.0,3.5
6333,2329,3.0,1.0
6344,4226,3.0,3.0
6345,592,3.0,4.0
6352,4359,3.0,3.0
6391,367,3.0,2.0
6393,919,3.0,3.0
6393,3786,3.0,0.5
6421,1080,3.0,5.0
6424,1923,3.0,4.0
6435,1073,3.0,3.0
6442,11,3.0,3.0
6444,1257,3.0,4.5
6458,3249,3.0,4.0
6475,3409,3.0,4.0
6494,4624,3.0,4.0
6497,242,3.0,4.0
6508,543,3.0,2.5
6528,1270,3.0,1.5
6547,333,3.0,4.0
6548,786,3.0,2.0
6550,1835,3.0,3.5
6568,798,3.0,4.0
6616,364,3.0,3.5
6624,1129,3.0,2.5
6640,4886,3.0,4.0
6644,3461,3.0,4.0
6646,5400,3.0,5.0
6659,316,3.0,2.0
6661,368,3.0,3.0
6674,3097,3.0,4.0
6678,1961,3.0,4.0
6680,4020,3.0,3.5
6685,4223,3.0,2.5
6708,1019,3.0,3.5
6708,1702,3.0,2.5
6716,6155,3.0,0.5
6736,587,3.0,3.0
6755,229,3.0,4.0
6757,26345,3.0,3.0
6757,38294,3.0,2.5
6764,5324,3.0,1.0
6772,21,3.0,5.0
6814,637,3.0,3.5
6831,141,3.0,3.0
6845,8810,3.0,3.0
6849,1449,3.0,4.5
6933,1296,3.0,4.5
6948,2940,3.0,5.0
6948,3527,3.0,3.0
6950,590,3.0,5.0
6957,36,3.0,4.0
6959,912,3.0,3.5
6965,8957,3.0,3.0
6992,1954,3.0,3.0
7017,260,3.0,3.0
7057,733,3.0,3.0
7074,318,3.0,5.0
7078,6003,3.0,3.0
7109,37382,3.0,0.5
7126,8169,3.0,3.0
7127,1015,3.0,3.0
7145,912,3.0,3.0
7147,1347,3.0,3.5
7161,2006,3.0,4.0
7195,3104,3.0,4.0
7196,1608,3.0,2.5
7198,1289,3.0,4.0
7210,3534,3.0,3.0
7216,2122,3.0,2.0
7217,2671,3.0,3.0
7219,315,3.0,3.0
7246,493,3.0,4.0
7248,1296,3.0,4.0
7259,7,3.0,4.0
7260,2349,3.0,4.0
7314,2797,3.0,3.0
7314,3448,3.0,5.0
7314,3527,3.0,3.0
7381,1101,3.0,2.5
7406,852,3.0,3.0
7417,260,3.0,5.0
7417,2724,3.0,3.0
7426,1249,3.0,4.5
7461,3702,3.0,4.0
7461,4902,3.0,5.0
7471,454,3.0,4.5
7489,4654,3.0,3.0
7508,2986,3.0,4.0
7512,783,3.0,5.0
7522,40815,3.0,4.0
7534,1291,3.0,4.0
7539,2467,3.0,3.0
7570,2138,3.0,5.0
7587,6596,3.0,1.0
7587,54881,3.0,3.0
7612,6377,3.0,4.0
7628,4973,3.0,5.0
7674,982,3.0,4.0
7678,6541,3.0,3.0
7703,10,3.0,3.5
7708,8688,3.0,2.5
7711,6596,3.0,3.0
7764,364,3.0,2.0
7765,2826,3.0,3.0
7795,554,3.0,3.0
7795,767,3.0,4.0
7795,4709,3.0,2.0
7834,50,3.0,4.0
7838,2065,3.0,4.5
7856,2094,3.0,3.0
7865,215,3.0,3.0
7870,457,3.0,5.0
7882,17,3.0,3.0
7898,2145,3.0,4.0
7902,3481,3.0,3.0
7908,2409,3.0,3.0
7954,1079,3.0,3.0
7970,6539,3.0,5.0
8024,1376,3.0,4.0
8052,296,3.0,5.0
8060,780,3.0,4.0
8073,1954,3.0,5.0
8073,2729,3.0,5.0
8074,2907,3.0,1.0
8109,1233,3.0,4.5
8115,2423,3.0,4.0
