userId,movieId,pred_rating,actual_rating
13,4545,3.0,4.0
34,3664,3.0,1.0
38,316,3.0,3.0
51,2130,3.0,5.0
69,1277,3.0,4.0
113,1513,3.0,3.0
117,3396,3.0,4.0
135,1284,3.0,5.0
155,39,3.0,4.0
182,719,3.0,4.0
192,500,3.0,2.0
215,4889,3.0,4.0
289,1466,3.0,3.0
310,208,3.0,1.0
318,4857,3.0,2.0
350,766,3.0,5.0
386,940,3.0,4.0
391,344,3.0,2.0
397,4014,3.0,4.5
410,47,3.0,4.0
419,2247,3.0,3.0
422,25,3.0,3.0
426,3841,3.0,1.5
426,8491,3.0,3.5
431,50,3.0,5.0
434,3438,3.0,2.0
438,1089,3.0,5.0
450,2858,3.0,5.0
485,1653,3.0,4.0
493,48774,3.0,2.5
500,1730,3.0,3.0
501,1167,3.0,4.0
501,1588,3.0,4.0
501,2871,3.0,3.0
543,539,3.0,3.5
551,527,3.0,5.0
572,5900,3.0,3.0
581,595,3.0,5.0
585,236,3.0,2.0
585,1980,3.0,1.0
597,1537,3.0,4.0
600,786,3.0,3.0
617,524,3.0,3.0
639,4019,3.0,5.0
650,2617,3.0,3.0
658,4025,3.0,2.0
672,733,3.0,3.0
672,3298,3.0,2.0
688,750,3.0,5.0
714,1393,3.0,4.0
731,112,3.0,3.0
742,1639,3.0,4.5
744,111,3.0,4.0
755,480,3.0,3.0
769,1035,3.0,3.0
788,1333,3.0,4.0
795,173,3.0,2.0
826,7984,3.0,3.5
828,160,3.0,3.0
831,215,3.0,1.0
871,750,3.0,5.0
874,2,3.0,3.0
874,317,3.0,3.5
886,3254,3.0,3.0
911,1088,3.5800918653878258,4.0
966,1663,3.0,3.0
972,2195,3.0,2.0
1017,7153,3.0,4.5
1018,1197,3.0,3.0
1030,5459,3.0,4.5
1038,609,3.0,3.0
1047,3948,3.0,3.0
1047,53894,3.0,4.0
1057,317,3.0,3.0
1060,2572,3.0,4.0
1067,535,3.0,4.0
1072,1956,3.0,4.5
1132,1172,3.0,4.0
1137,737,3.0,2.5
1144,2891,3.0,4.0
1156,1279,3.0,3.0
1161,1080,3.0,3.0
1167,541,3.0,4.0
1169,1061,3.0,4.0
1174,1345,3.0,3.0
1174,8526,3.0,3.0
1174,52245,3.0,3.5
1198,2712,3.0,4.0
1211,648,3.0,4.0
1224,3198,3.0,4.0
1247,711,3.0,3.0
1287,1732,3.0,1.0
1287,3289,3.0,5.0
1302,4008,3.0,3.0
1327,2648,5.000000000000001,5.0
1333,1197,3.0,5.0
1360,541,3.0,3.0
1377,367,3.0,3.0
1392,597,3.0,1.0
1395,4061,3.0,4.5
1408,1347,3.0,4.0
1414,349,3.0,5.0
1422,2762,3.0,4.0
1436,8836,3.0,2.0
1441,4787,3.0,4.0
1448,1376,3.0,5.0
1468,62,3.0,5.0
1514,5485,3.0,4.5
1543,32,3.0,5.0
1547,2628,3.0,1.0
1567,4213,3.0,2.0
1587,6333,3.0,4.0
1605,2916,3.0,4.0
1612,7445,3.0,3.5
1625,1221,3.0,5.0
1628,477,3.0,4.0
1654,3044,3.0,4.0
1666,1136,3.0,5.0
1694,69,3.0,4.0
1700,12,3.0,4.0
1701,3082,3.0,3.0
1711,592,3.0,3.0
1717,1249,3.0,5.0
1725,915,3.0,4.0
1729,551,3.0,4.0
1732,2395,3.0,2.0
1741,1079,3.0,3.0
1745,3418,3.0,3.5
1763,1961,3.0,4.0
1786,1136,3.0,2.5
1817,8638,3.0,4.5
1844,147,3.0,3.0
1880,163,3.0,5.0
1881,1374,3.0,3.0
1953,1079,3.0,4.0
1960,3617,3.0,3.0
1965,2302,3.0,4.0
1976,2174,3.0,3.0
1977,4678,3.0,4.0
2004,1204,3.0,3.0
2057,1673,3.0,5.0
2066,36,3.0,4.0
2067,2194,3.0,3.0
2071,4136,3.0,5.0
2090,1036,3.0,3.0
2127,1097,3.0,5.0
2134,2763,3.0,2.5
2142,344,3.0,3.0
2154,104,3.0,4.0
2178,2856,3.0,3.0
2204,802,3.0,3.5
2230,592,3.0,3.0
2237,2006,3.0,4.0
2252,733,3.0,5.0
2270,4683,3.0,1.5
2298,3174,3.0,5.0
2307,1270,3.0,5.0
2338,348,3.0,3.0
2339,6482,3.0,1.0
2339,6887,3.0,4.0
2377,1097,3.0,3.5
2379,1302,3.0,3.0
2393,161,3.0,4.0
2398,596,3.0,4.5
2399,586,3.0,3.0
2424,6155,3.0,3.5
2426,3450,3.0,5.0
2429,858,3.0,4.0
2433,1094,3.0,4.0
2482,317,3.0,3.0
2484,648,3.0,2.0
2502,910,3.0,4.0
2515,58105,3.0,3.0
2517,2231,3.0,4.5
2521,2005,3.0,4.0
2534,3176,3.0,2.0
2551,12,3.0,1.0
2553,800,3.0,5.0
2566,2054,3.0,3.0
2568,2640,3.0,3.0
2573,2406,3.0,1.0
2604,733,3.0,2.5
2612,4571,3.0,5.0
2662,4526,3.0,1.5
2675,1210,3.0,4.0
2676,367,3.0,3.0
2696,4478,3.0,5.0
2707,1224,3.0,5.0
2752,1059,3.0,4.0
2756,2717,3.0,2.5
2756,4002,3.0,3.5
2765,2413,3.0,4.0
2774,653,3.0,5.0
2810,2318,3.0,3.0
2826,1214,3.0,4.0
2852,3993,3.0,4.0
2852,8928,3.0,3.5
2855,653,3.0,4.0
2860,288,3.0,4.0
2863,3176,3.0,3.5
2936,1641,3.0,3.5
2936,3977,3.0,2.5
2949,3104,3.0,4.0
