userId,movieId,pred_rating,actual_rating
55,5464,3.0,4.0
73,608,3.0,4.0
78,4042,3.0,2.5
124,4979,3.0,4.0
139,1804,3.0,4.0
139,2992,3.0,3.0
143,2188,3.0,2.0
144,5294,3.0,4.0
144,8966,3.0,3.5
154,741,3.0,4.0
170,1721,3.0,2.5
203,1097,3.0,4.0
226,552,3.0,3.0
236,589,3.0,5.0
249,27788,3.0,5.0
275,4002,3.0,4.0
295,5060,3.0,5.0
298,2100,3.0,2.0
300,1958,3.0,4.0
310,2334,3.0,4.0
319,1240,3.0,4.0
351,2027,3.0,2.0
368,2716,3.0,4.5
381,588,3.0,4.0
386,2023,3.0,4.0
388,423,3.0,2.0
397,912,3.0,4.0
412,2356,3.0,1.0
418,223,3.0,4.0
419,593,3.0,5.0
424,1460,3.0,4.0
424,2728,3.0,4.0
450,2100,4.0,3.0
465,5135,3.0,3.5
489,858,3.0,5.0
533,153,3.0,2.0
533,5108,3.0,2.0
541,1378,3.0,3.0
544,3897,3.0,4.5
554,5013,3.0,3.5
558,785,3.0,2.0
571,3300,3.0,3.0
572,53435,3.0,4.0
591,333,3.0,5.0
595,1019,4.0,3.0
654,339,3.0,3.0
656,648,3.0,4.0
657,6947,3.0,3.0
672,589,3.0,3.0
704,4878,3.0,5.0
716,2996,3.0,1.0
735,296,3.0,5.0
745,5409,3.0,2.0
746,3671,3.0,4.0
780,1193,3.0,5.0
788,8870,3.0,4.0
798,520,3.0,1.5
798,4102,3.0,2.0
817,3196,3.0,5.0
828,597,3.0,5.0
830,3138,3.0,4.0
867,2683,3.0,0.5
876,208,3.0,3.0
945,627,3.0,3.0
946,3265,3.0,4.0
949,934,3.0,1.5
949,1281,3.0,5.0
950,1210,3.0,4.5
964,1210,3.0,3.5
971,588,3.0,4.0
993,5377,3.0,4.0
1026,1554,3.0,4.0
1038,1005,3.0,4.0
1075,1262,3.0,4.0
1079,480,3.0,5.0
1088,778,3.0,3.0
1121,1227,3.0,4.0
1130,1213,3.0,5.0
1132,45,3.0,4.0
1137,357,3.0,4.0
1161,2997,3.0,4.0
1178,748,3.0,4.0
1224,2252,3.0,3.0
1234,912,3.0,3.0
1243,150,3.0,5.0
1243,593,3.0,5.0
1267,53125,3.0,5.0
1290,410,3.0,3.0
1302,7810,3.0,3.5
1320,2966,3.0,5.0
1326,43928,3.0,3.5
1333,804,3.0,4.0
1344,257,3.0,4.0
1348,514,3.0,4.0
1373,1175,3.0,3.0
1377,4089,3.0,2.0
1398,5319,3.0,4.0
1400,1208,3.0,5.0
1404,1625,3.0,4.0
1406,2762,3.0,4.0
1408,1917,3.0,1.5
1416,95,3.0,3.0
1419,3418,3.0,2.5
1466,4980,3.0,3.5
1467,1200,3.0,3.0
1476,2762,3.0,1.0
1507,86,3.0,4.0
1514,1962,4.0,4.5
1562,24,3.0,4.0
1562,2858,3.0,5.0
1587,55553,3.0,3.5
1632,8984,3.0,3.5
1663,592,3.0,3.5
1668,608,3.0,4.5
1671,160,3.0,2.0
1690,1215,3.0,5.0
1697,348,3.0,4.0
1702,36,3.0,4.0
1702,968,3.0,4.0
1718,4019,3.0,3.0
1724,3264,3.0,3.0
1755,3408,3.0,2.0
1766,73,3.0,3.0
1771,4506,3.0,3.0
1794,2572,3.0,3.5
1817,3189,3.0,4.0
1823,4056,3.0,5.0
1846,1370,3.0,3.0
1864,899,3.0,5.0
1869,2376,3.0,4.0
1881,1207,3.0,4.5
1896,593,3.0,5.0
1918,3114,4.283449519107504,4.0
1963,2987,3.0,2.0
1973,5902,3.0,4.0
1988,1729,3.0,3.5
1995,778,3.0,5.0
2050,2736,3.0,4.0
2053,1954,3.0,3.0
2053,6287,3.0,2.5
2053,6586,3.0,2.5
2058,2605,3.0,4.0
2072,2143,3.0,3.0
2090,788,3.0,2.0
2090,1278,3.0,4.0
2108,2797,4.5,4.0
2131,3623,3.0,4.5
2134,1934,3.0,3.5
2134,2450,3.0,1.0
2134,8874,3.0,3.0
2159,356,3.0,5.0
2168,45499,3.0,3.0
2177,849,3.0,3.0
2211,3016,3.0,5.0
2213,497,3.0,4.0
2218,1580,3.0,3.5
2218,45499,3.0,3.5
2248,788,3.0,3.0
2304,1991,3.0,3.0
2325,3210,3.0,2.5
2350,832,3.0,3.0
2350,2433,3.0,4.0
2365,3354,3.0,1.0
2379,293,3.0,5.0
2385,3408,3.0,5.0
2414,208,3.0,2.5
2424,3451,3.0,4.5
2425,1292,3.0,4.0
2429,2694,3.0,3.5
2475,1682,3.0,3.0
2490,6,3.0,5.0
2492,1080,3.0,3.5
2498,42,3.0,3.0
2520,2702,3.0,2.0
2570,5669,3.0,2.5
2573,3753,3.0,3.0
2575,25,3.0,3.0
2583,1060,3.0,3.0
2588,2858,3.0,4.0
2596,1225,3.0,4.0
2596,2682,3.0,3.0
2603,2949,3.0,4.0
2612,1994,3.0,4.0
2616,1821,3.0,1.0
2675,161,3.0,4.0
2685,1260,3.0,4.0
2692,8983,3.0,4.5
2696,1911,3.0,5.0
2706,7143,3.0,4.5
2707,337,3.0,5.0
2751,58,3.0,4.0
2756,765,3.0,1.5
2765,2478,3.0,3.0
2772,161,3.0,5.0
2784,1234,3.0,4.5
2796,2412,3.0,3.0
2802,2000,3.0,4.0
2802,45447,3.0,2.5
2828,1213,3.0,4.0
2829,2333,3.0,4.0
2838,356,3.0,4.0
2862,2762,3.0,4.5
2862,5444,3.0,5.0
2904,2288,3.0,5.0
2909,1306,3.0,4.0
2920,2081,3.0,3.0
2921,105,3.0,4.0
2925,2028,3.0,5.0
2940,3257,3.0,4.0
2949,904,3.0,5.0
2958,236,3.0,1.0
2987,2353,3.0,5.0
2994,466,3.0,2.0
3030,1983,3.0,3.0
3063,581,3.0,3.0
3076,258,3.0,4.0
3086,1544,3.0,3.0
3106,32587,3.0,3.5
3162,1380,3.0,3.0
3164,3174,3.0,4.0
3186,2454,3.0,1.0
3200,519,3.0,1.0
3211,1198,3.0,3.0
3215,1240,3.0,4.0
3220,2471,3.0,2.0
3265,1617,3.0,2.0
3265,4002,3.0,2.5
3285,1441,3.0,4.0
3298,762,3.0,0.5
3304,509,3.0,0.5
3309,708,3.0,3.0
3325,1255,3.0,4.5
3325,6796,3.0,3.5
3366,2842,3.0,3.0
3374,2054,3.0,3.0
3391,50,3.0,5.0
3392,1343,3.0,4.0
3395,3717,3.0,3.0
3402,2013,3.0,3.0
3426,3618,3.0,2.0
3427,1707,3.0,2.0
3443,349,3.0,4.0
3482,900,3.0,5.0
3483,1282,3.489517839828793,4.0
3483,1895,3.0,3.0
3484,8969,3.0,2.5
3504,2268,2.9999999999999996,4.0
3512,1396,3.0,4.0
3562,538,3.0,4.0
3592,1653,3.0,4.0
3620,924,3.0,3.0
3635,4720,3.0,3.5
3642,2948,3.0,4.0
3648,410,3.0,3.0
3712,1302,3.0,4.0
3718,368,3.0,4.0
3727,1025,3.7327120478752165,4.0
3750,605,3.0,4.0
3783,1834,3.0,4.5
3783,5792,3.0,4.5
3817,1348,3.0,3.5
3817,5463,3.0,3.5
3817,6323,3.0,3.5
3824,1240,3.0,4.0
3828,930,3.0,5.0
3828,1589,3.0,4.0
3853,7323,3.0,4.5
3855,648,3.0,3.0
3889,527,3.0,5.0
3965,2497,3.0,4.0
3994,914,3.1658403795614927,2.5
4020,3662,3.0,2.0
4048,1617,3.0,4.0
4074,107,3.0,3.0
4111,1265,3.0,5.0
4121,39231,3.0,3.5
4129,1676,3.0,3.0
4136,1784,3.0,3.5
4140,1213,3.0,4.0
4146,2871,3.0,5.0
4195,6711,3.0,4.0
4200,3751,3.0,3.0
4200,5430,3.0,2.0
4253,4238,3.0,4.0
4322,2882,3.0,2.0
4333,552,3.0,4.0
4342,2429,3.0,2.0
4344,737,3.0,1.0
4345,2916,3.0,3.0
4352,5989,3.0,2.5
4385,2324,3.0,4.5
4395,924,3.0,4.0
4401,1953,3.0,4.0
4418,2943,3.0,4.0
4447,344,3.0,3.0
4459,5995,3.0,3.5
4493,1188,3.0,4.0
4517,4857,3.0,5.0
4523,1610,3.0,4.0
4568,1274,3.0,4.0
4568,3167,3.0,5.0
4659,1265,3.0,4.0
4665,161,3.0,4.0
4688,6062,3.0,4.0
4701,708,3.0,1.0
4703,4973,3.0,4.5
4715,908,3.0,5.0
4724,2078,3.0,4.0
4748,2987,3.0,5.0
4758,10,3.0,4.0
4774,54286,4.0,4.5
4804,3993,3.0,2.5
4820,5060,3.0,4.0
4867,2124,3.0,3.0
4911,3176,3.0,4.5
4925,1187,3.0,1.0
4948,2155,3.0,2.0
4955,7438,3.0,5.0
4965,6365,3.0,2.5
4971,300,3.0,3.0
5027,3438,3.0,4.0
5028,904,3.0,4.0
5028,3981,3.0,3.5
5035,296,3.0,4.0
5036,165,3.0,2.0
5078,866,3.0,4.0
5094,2393,3.0,5.0
5100,1297,3.0,3.5
5174,29,3.0,4.0
5174,1927,3.0,3.5
5204,552,3.0,3.0
5208,2890,3.0,3.0
5217,2288,3.0,4.0
5224,1266,3.0,4.0
5231,3981,3.0,3.0
5238,6378,3.0,4.0
5259,2401,3.0,3.0
5262,587,3.0,1.0
5262,2916,3.0,3.5
5262,31660,3.0,3.5
5263,543,3.0,3.0
5265,1923,3.0,5.0
5266,4085,3.0,3.5
5277,778,3.0,4.0
5314,3117,3.0,5.0
5328,1541,3.0,3.0
5329,231,3.0,1.5
5346,3994,3.0,4.0
5346,4766,3.0,4.0
5346,6494,3.0,2.5
5356,481,3.0,3.0
5363,7361,3.0,4.0
5375,608,3.0,3.0
5411,3228,3.0,0.5
5431,193,3.0,1.0
5446,7438,3.0,4.0
5447,6957,3.0,5.0
5465,342,3.0,4.0
5469,724,3.0,1.0
5480,3507,3.0,3.0
5493,1056,3.0,5.0
5495,589,3.0,4.0
5507,590,3.0,3.5
5507,6874,3.0,3.0
5508,30816,3.0,4.5
5532,62,3.0,4.0
5566,356,3.0,4.0
5570,1235,3.0,4.0
5600,7218,3.0,3.5
5627,31410,3.0,4.0
5631,422,3.0,2.0
5634,1777,3.0,2.5
5649,1414,3.0,4.0
5658,2420,3.0,3.0
5678,5938,3.0,4.0
5716,2701,3.0,2.0
5720,1097,3.0,3.0
5722,2161,3.0,4.5
5722,3481,3.0,4.0
5744,320,3.0,5.0
5747,1663,3.0,3.5
5749,315,3.0,2.0
5798,5464,3.0,3.0
5846,6537,3.0,2.5
5856,2570,3.0,4.0
5858,7,3.0,3.0
5858,1544,3.0,2.0
5884,338,3.0,3.0
5888,1264,3.0,4.0
5889,144,3.0,5.0
5917,4366,3.0,2.0
5932,4008,3.0,2.0
5939,3821,3.0,1.5
5939,7258,3.0,2.0
5954,6863,3.0,5.0
5955,3214,3.0,3.5
6018,2324,3.0,3.5
6043,3273,3.0,1.0
6047,2722,3.0,3.5
6094,2628,3.0,3.0
6095,1358,3.0,5.0
6150,48516,3.8544587518154856,5.0
6158,2996,3.0,5.0
6163,2384,3.0,1.5
6209,1393,3.0,3.5
6214,2858,3.0,5.0
6227,2124,3.0,2.5
6232,3753,3.0,3.0
6249,810,3.0,1.0
6250,2398,3.0,5.0
6273,788,3.0,2.0
6276,3819,3.0,4.5
6277,2997,3.0,4.5
6279,593,3.0,4.0
6330,809,3.0,2.0
6336,2021,3.0,4.0
6338,306,3.0,5.0
6370,1584,3.0,5.0
6408,442,3.0,4.0
6421,1732,3.0,5.0
6426,1060,3.0,5.0
6426,2581,3.0,1.0
6431,2717,3.0,2.5
6434,198,3.0,3.0
6435,3735,3.0,4.0
6470,5810,3.0,2.0
6477,3052,3.0,2.5
6481,8464,3.0,3.5
6505,47,3.0,4.0
6539,1499,3.0,2.0
6549,910,3.0,3.0
6555,33493,3.0000000000000004,3.5
6556,318,3.0,5.0
6569,2047,3.0,2.0
6589,527,3.0,5.0
6595,2296,3.0,1.0
6611,508,3.0,5.0
6663,782,3.0,4.0
6674,6541,3.0,1.5
6676,379,3.0,4.0
6678,1934,3.0,3.5
6678,4010,3.0,2.5
6684,477,3.0,2.0
6745,1219,3.0,4.0
6757,5446,3.0,3.5
6770,62434,3.0,3.5
6774,3527,3.0,3.0
6846,1249,3.0,2.0
6849,2700,3.0,4.5
6856,431,3.0,5.0
6872,4763,3.0,3.0
6879,4638,3.0,5.0
6890,7489,3.0,3.5
6920,1777,3.0,4.0
6930,2599,3.0,4.0
6961,191,3.0,5.0
6992,6537,3.0,3.5
7001,1513,3.0,3.0
7007,4270,3.0,3.5
7026,151,3.0,5.0
7036,2502,3.0,4.0
7048,2770,3.0,2.0
7051,1483,3.0,3.0
7061,5747,3.0,3.5
7081,926,3.0,5.0
7108,1777,3.0,3.0
7160,1641,3.0,5.0
7161,1581,3.0,3.0
7173,1411,3.0,5.0
7192,800,3.0,3.0
7195,2081,3.0,5.0
7195,3996,3.0,5.0
7198,1292,3.0,2.5
7198,5017,3.0,3.0
7207,41,3.0,4.0
7216,44,3.0,3.0
7217,3893,3.0,2.0
7241,1982,3.0,4.0
7254,708,3.0,3.0
7255,1587,3.0,5.0
7300,1244,3.0,5.0
7300,1248,3.0,3.0
7304,1690,3.0,3.0
7305,593,3.0,3.0
7320,2668,3.0,3.0
7350,1753,3.0,3.0
7350,3889,3.0,1.0
7354,1061,3.0,5.0
7356,1370,3.0,4.0
7360,3740,3.0,5.0
7399,261,3.0,3.0
7400,500,3.0,3.0
7402,1394,3.0,3.5
7417,8636,3.0,4.0
7426,3833,3.0,4.0
7442,1357,3.0,3.0
7463,3081,3.0,4.5
7468,195,3.0,3.0
7471,2485,3.0,3.5
7471,6378,3.0,3.0
7514,36529,3.0,3.0
7522,7154,3.0,4.0
7539,2,3.0,3.0
7580,2495,3.0,4.0
7591,3623,3.0,1.0
7613,7235,3.0,4.0
7654,3996,3.0,4.0
7667,353,3.0,3.0
7669,3745,3.0,2.5
7678,494,3.0,3.0
7678,1690,3.0,4.0
7681,1285,3.0,5.0
7698,412,3.0,5.0
7707,3793,3.0,1.0
7727,3801,3.0,4.5
7732,1682,3.0,4.0
7759,30822,3.0,3.5
7784,480,3.0,3.0
7785,1101,3.0,3.0
7789,48,3.0,0.5
7790,2028,3.0,3.0
7795,2112,3.0,5.0
7798,248,3.0,3.0
7811,661,3.0,5.0
7812,588,3.0,3.0
7876,3882,3.0,3.0
7890,2429,3.0,1.0
7925,780,3.0,2.5
7945,1210,3.0,5.0
7949,2090,3.0776205083940593,3.0
7972,1265,3.0,3.0
7977,2671,3.0,3.0
7989,3133,3.0,4.0
7996,32,3.0,3.0
8031,707,3.0,3.0
8031,977,3.0,3.0
8047,925,3.0,5.0
8054,1679,3.0,1.0
8082,4370,3.0,4.0
8086,931,3.0,3.0
8088,1080,3.0,4.5
8114,4069,3.4958613059238717,2.0
8127,8360,3.0,4.0
8152,1805,3.0,3.0
