userId,movieId,pred_rating,actual_rating
12,1033,3.0,3.0
125,2348,3.0,3.5
139,2265,3.0,3.0
159,2080,3.0,5.0
179,1275,3.0,5.0
182,6294,3.0,2.5
190,95,3.0,2.0
205,1193,3.0,5.0
212,25805,3.0,5.0
215,1964,3.0,4.0
215,7438,3.0,4.5
221,50,3.0,4.0
232,95,3.0,3.0
243,1968,3.0,5.0
259,6539,3.0,3.5
268,457,3.0,4.0
276,444,3.0,1.0
280,6218,3.0,4.0
281,708,3.0,3.0
289,5102,3.0,2.0
289,6954,3.0,4.5
307,466,3.0,4.0
330,8665,3.0,4.0
348,1090,3.0,4.5
350,52,3.0,3.0
350,1208,3.0,5.0
387,2706,3.0,4.0
419,3543,3.0,4.0
424,904,3.0,5.0
426,5128,3.0,2.5
440,590,3.0,3.0
443,1912,3.0,5.0
463,1299,3.0,4.0
463,33493,3.0,4.0
489,36,3.0,5.0
493,43744,3.0,2.5
511,590,3.0,5.0
513,45,3.0,3.0
513,3093,3.0,5.0
517,380,3.0,4.0
533,861,3.0,4.0
543,5445,3.0,5.0
546,6287,3.0,4.5
558,1059,3.0,5.0
572,162,3.0,2.5
590,2107,3.0,1.0
596,1951,3.0,4.0
622,46976,3.0,4.5
650,1378,3.0,4.0
702,1997,3.0,5.0
731,1760,3.0,2.0
731,2770,3.0,4.0
732,4019,3.0,3.5
745,1198,3.0,5.0
745,4305,3.0,2.0
746,1305,3.0,4.0
759,2265,3.0,1.0
762,788,3.0,3.0
765,500,3.0,2.0
817,2370,3.0,2.0
818,1172,3.0,5.0
826,2918,3.0,4.0
834,2359,3.0,4.0
885,1944,3.0,4.0
912,1035,3.0,5.0
919,1552,3.0,5.0
921,1373,3.0,4.0
952,107,3.0,5.0
954,3000,3.0,5.0
964,35836,3.0,3.5
974,1242,3.0,3.0
1011,912,3.0,3.0
1014,1288,3.0,3.0
1021,3702,3.0,3.0
1021,3740,3.0,1.0
1021,4226,3.0,5.0
1026,2152,3.0,0.5
1050,225,3.0,3.0
1066,168,3.0,4.0
1075,3037,3.0,4.0
1076,1270,3.0,5.0
1101,1073,3.0,4.0
1113,318,3.0,5.0
1131,357,3.0,4.0
1132,1288,3.0,3.5
1132,2115,3.0,4.5
1139,1500,3.0,4.0
1169,54997,3.0,4.0
1174,1682,3.0,3.5
1220,1268,3.0,2.5
1232,736,3.0,4.0
1248,4639,3.0,2.0
1249,588,3.0,3.0
1288,4818,3.0,0.5
1302,1562,3.0,2.5
1305,1240,3.0,5.0
1325,4874,3.0,1.0
1333,1093,3.0,4.0
1351,2770,3.0,4.0
1377,3077,3.0,4.0
1377,4308,3.0,2.0
1378,40819,3.0,3.5
1390,1234,3.0,3.0
1392,1246,3.0,2.5
1394,12,3.0,1.0
1403,329,3.0,3.0
1412,1653,3.0,5.0
1424,8644,3.0,4.0
1484,2269,3.0,3.0
1510,46972,3.0,4.0
1513,3706,3.0,2.0
1521,1101,3.0,3.5
1531,593,3.0,4.5
1536,5053,3.0,3.0
1542,551,3.0,4.0
1571,1479,3.0,5.0
1582,5638,3.0,3.0
1583,157,3.0,1.0
1597,2359,3.0,3.0
1644,3157,3.0,3.0
1667,1210,3.0,1.5
1725,151,3.0,4.0
1779,6,3.0,4.0
1805,1617,3.0,4.0
1832,2081,3.0,3.0
1854,186,3.0,0.5
1860,1262,3.0,4.5
1860,1639,3.0,4.5
1860,4010,3.0,3.5
1875,2,3.0,4.0
1875,4016,3.0,3.0
1884,345,3.0,2.0
1888,3858,3.0,3.0
1937,1610,3.0,3.5
1965,520,3.0,2.5
1980,2502,3.0,5.0
2012,2003,3.0,4.0
2022,851,3.0,3.0
2046,156,3.0,4.0
2053,1405,3.0,2.5
2084,2291,3.0,4.5
2090,828,3.0,5.0
2092,319,3.0,3.0
2096,923,3.0,3.0
2102,3578,3.0,4.0
2134,8623,3.0,4.0
2141,158,3.0,4.5
2142,160,3.0,3.0
2174,2318,3.0,1.0
2233,3500,3.0,2.0
2233,4104,3.0,1.0
2296,160,3.0,3.0
2304,1407,3.0,5.0
2308,2028,3.0,4.0
2325,2795,3.0,3.0
2361,5502,3.0,3.0
2376,4571,3.0,3.5
2382,8784,3.0,5.0
2413,909,3.0,4.0
2433,4499,3.0,4.0
2437,2231,3.0,3.0
2455,5418,3.0,4.0
2468,2028,3.0,5.0
2468,3259,3.0,3.0
2494,29,3.0,1.0
2511,339,3.0,3.0
2515,4025,3.0,3.0
2517,553,3.0,3.0
2517,2395,3.0,4.0
2534,805,3.0,4.0
2536,741,3.0,4.0
2536,4367,3.0,3.5
2566,356,3.0,3.0
2593,6383,3.0,4.0
2596,3988,3.0,1.0
2613,3740,3.0,3.0
2641,798,3.0,4.0
2665,1094,3.0,5.0
2692,3450,3.0,2.0
2692,4720,3.0,3.5
2700,225,3.0,5.0
2707,509,3.0,5.0
2709,3576,3.0,3.0
2736,141,3.0,3.0
2775,458,3.0,4.0
2783,236,3.0,2.0
2785,8873,3.0,3.5
2798,1171,3.0,3.0
2815,1196,3.0,3.0
2821,1500,3.0,5.0
2848,2028,3.0,3.0
2852,5324,3.0,3.0
2875,648,3.0,5.0
2877,858,3.0,5.0
2891,1025,3.0,3.5
2912,905,3.0,4.0
2952,2808,3.0,3.0
2988,4878,3.0,3.5
3010,2014,3.0,4.5
3016,1097,3.5,4.0
3016,2011,3.0,3.5
3022,4195,3.0,4.0
3042,3471,3.0,3.0
3050,296,3.0,5.0
3067,122,3.0,2.0
3073,1917,3.0,3.5
3086,4308,3.0,3.5
3087,224,3.0,4.0
3089,912,3.0,5.0
3089,53956,3.0,4.0
3106,41566,3.0,2.5
3110,3175,3.0,4.0
3133,467,3.0,2.0
3137,3554,3.0,4.0
3142,222,3.0,3.0
3149,40148,3.0,2.5
3152,1552,3.0,5.0
3174,4,3.0,3.5
3178,151,3.0,5.0
3181,590,3.0,3.0
3199,1888,3.0,3.0
3200,1228,3.0,4.0
3219,924,3.0,4.0
3219,58154,3.0,2.5
3257,838,3.0,5.0
3259,4848,3.0,3.5
3267,32587,3.0,2.5
3301,7062,3.0,4.5
3313,349,3.0,4.0
3336,3020,3.0,4.0
3336,3412,3.0,3.0
3358,2702,3.0,4.0
3368,5064,3.0,3.5
3371,50,3.0,5.0
3413,780,3.0,3.5
3418,30848,3.0,2.0
3440,1320,3.0,2.0
3443,592,3.0,3.0
3445,2302,3.0,2.5
3476,4834,3.0,2.0
3484,432,3.0,3.5
3493,2571,3.0,3.5
3504,3255,3.0,5.0
3517,648,3.0,5.0
