userId,movieId,pred_rating,actual_rating
19,1234,3.0,4.0
35,4993,3.0,3.5
41,2942,3.0,3.0
45,3936,3.0,3.0
56,8980,3.0,4.0
62,592,3.0,3.0
80,457,3.0,4.0
96,1834,3.0,3.0
123,3751,3.0,4.0
125,141,3.0,1.5
149,1625,3.0,2.0
183,930,3.0,5.0
212,1962,3.0,2.0
212,2882,3.0,3.0
215,1252,3.0,5.0
262,3698,3.0,4.0
263,3147,4.5,5.0
265,2763,3.0,5.0
267,778,3.0,3.0
289,471,3.0,2.0
296,1682,3.0,4.0
302,1608,3.0,4.0
307,2046,3.0,3.0
310,2857,3.0,3.0
314,2409,3.0,2.0
318,2424,3.0,4.0
347,1019,3.0,4.0
350,357,3.0,4.0
351,1147,3.0,5.0
390,480,3.0,4.0
426,160,3.0,2.0
429,3553,3.0,2.0
431,575,3.0,4.5
472,587,3.0,4.0
480,4327,3.0,4.0
493,265,3.0,4.0
509,3948,3.0,5.0
533,2372,3.0,3.5
541,1183,3.0,4.0
554,563,3.0,4.0
555,33615,3.0,2.5
558,2262,3.0,3.0
577,1387,3.0,4.0
589,153,3.0,3.0
595,296,3.0,4.0
603,4464,3.0,4.0
617,231,3.0,1.0
629,338,3.0,4.0
633,780,3.0,1.5
636,27816,3.0,4.0
716,2028,3.0,5.0
731,2105,3.0,3.0
745,1873,3.0,4.0
761,1500,3.582692708511172,2.5
780,62,3.0,4.0
786,2123,3.0,2.0
798,45730,3.0,0.5
803,492,3.0,4.0
803,2290,3.0,3.0
803,3060,3.0,3.0
815,7007,3.0,4.0
820,1924,3.0,4.0
826,3265,3.0,4.0
826,33004,3.0,3.5
844,3769,3.0,4.0
867,2405,3.0,4.0
886,1858,3.0,3.0
915,2355,3.0,4.0
931,1061,3.0,3.0
977,1380,3.0,1.0
988,2362,3.0,3.0
1018,4417,3.0,4.0
1035,110,3.0,3.5
1043,7,3.0,5.0
1140,589,3.0,4.0
1153,1262,3.0,4.0
1161,2863,3.0,5.0
1186,858,3.0,4.5
1202,648,3.0,3.0
1231,6711,3.0,5.0
1239,1127,3.0,3.0
1239,2115,3.0,3.0
1257,256,3.0,3.0
1265,3019,3.0,5.0
1274,708,3.0,3.0
1289,48082,3.0,3.5
1315,711,3.0,5.0
1320,838,3.0,4.0
1327,1374,3.0,3.0
1331,1248,3.0,5.0
1331,1380,3.0,4.0
1357,10,3.0,4.0
1361,4226,3.0,5.0
1365,1219,3.0,3.0
1374,4022,3.0,4.0
1377,3394,3.0,2.0
1388,1136,3.0,5.0
1407,3483,3.0,3.0
1408,7364,3.0,3.5
1410,3536,3.0,1.0
1419,1374,3.0,0.5
1423,1090,3.0,4.0
1445,2070,3.0,2.5
1466,3160,3.0,4.5
1471,500,3.0,3.0
1471,902,3.0,4.0
1479,345,3.0,4.0
1519,2795,3.0,3.0
1532,1500,3.5697096520540077,3.5
1537,3060,3.0,4.0
1545,1863,3.0,3.0
1583,289,3.0,1.0
1589,593,3.0,4.0
1617,3068,3.0,3.0
1640,2502,3.0,4.5
1643,1196,3.0,5.0
1709,3869,3.0,5.0
1713,3992,3.0,2.0
1724,3994,3.0,4.0
1771,2289,3.0,4.0
1773,1617,3.0,4.0
1779,25,3.0,3.0
1786,364,3.0,2.0
1818,1367,3.0,3.5
1819,421,3.0,2.0
1826,1320,3.0,2.0
1841,6539,3.0,4.0
1854,6503,2.9919641262104166,0.5
1903,3052,3.0,5.0
1977,4571,3.0,3.0
1981,2407,3.0,3.0
2027,208,3.0,2.0
2053,4306,3.0,4.0
2057,1476,3.0,3.0
2072,1544,3.0,3.0
2102,4599,3.0,4.0
2118,2884,3.0,1.0
2123,144,3.0,4.0
2144,22,3.0,4.0
2192,541,3.0,4.0
2193,153,3.0,2.0
2200,1639,3.0,4.0
2201,208,3.0,3.0
2201,435,3.0,3.0
2204,1234,3.0,3.5
2213,1259,3.0,4.0
2233,1257,3.0,4.0
2237,3034,3.0,3.0
2241,515,3.0,3.0
2254,835,3.0,4.0
2280,527,3.0,5.0
2283,5139,3.0,4.0
2291,6874,3.0,3.5
2292,296,3.0,4.0
2324,3897,3.0,3.5
2341,1033,3.0,5.0
2350,3334,4.0,3.0
2361,1203,3.0,5.0
2361,4410,3.0,4.5
2385,36517,3.0,2.5
2397,905,3.0,5.0
2435,40815,3.0,4.0
2446,3264,3.0,5.0
2452,527,3.0,5.0
2477,6378,3.0,4.0
2480,4718,3.0,3.0
2489,235,3.0,3.0
2491,1216,3.0,3.5
2515,4343,3.0,1.0
2536,1258,3.0,4.0
2541,477,3.0,3.0
2542,4034,3.0,3.5
2548,1093,3.0,3.0
2551,2149,3.0,1.0
2552,5618,3.0,4.5
2559,318,3.0,3.0
2574,4720,3.0,4.5
2584,2291,3.0,3.5
2584,2539,3.0,3.5
2602,1375,3.0,3.0
2612,2124,3.0,3.0
2622,2080,3.0,5.0
2654,8961,3.0,4.0
2675,4034,3.0,5.0
2690,3253,3.0,4.0
2722,3785,3.0,3.0
2768,1007,3.0,3.0
2771,480,3.0,2.5
2783,3269,3.0,2.0
2784,1225,3.0,4.0
2802,6263,3.0,4.0
2821,3020,3.0,2.0
2828,2463,3.0,2.0
2829,3948,3.0,2.0
2860,45,3.0,3.0
2878,2324,3.0,5.0
2903,1028,3.0,4.0
2969,1206,3.0,3.0
2974,110,3.0,4.0
2992,589,3.0,4.0
3022,2628,3.0,4.0
3041,2,3.0,3.0
3057,4720,3.0,5.0
3089,6794,3.0,0.5
3104,589,3.0,2.5
3110,745,3.0,4.0
3132,594,3.0,3.0
3145,1265,3.0,3.0
3194,315,3.0,4.0
3210,344,3.0,5.0
3215,2333,3.0,4.0
3219,6889,3.0,2.0
3220,4027,3.0,5.0
3220,8807,3.0,3.0
3228,1090,3.0,4.0
