userId,movieId,pred_rating,actual_rating
34,509,3.0,2.0
36,6281,3.0,3.0
36,33164,3.0,3.5
73,2064,3.0,4.0
104,2303,3.0,5.0
112,43,3.0,3.0
122,2959,3.0,5.0
139,179,3.0,3.0
143,1975,3.0,3.0
149,3107,3.0,2.0
159,1721,3.0,3.0
160,786,3.0,3.0
173,86,3.0,3.0
182,3712,3.0,4.0
212,6016,3.0,4.0
215,5991,3.0,4.5
216,2081,3.0,4.0
228,6,3.0,5.0
273,33660,3.0,5.0
276,1241,3.0,2.0
289,926,3.0,3.0
298,2020,3.0,4.0
310,337,3.0,5.0
319,1921,3.0,4.0
323,5367,3.0,3.5
325,46337,3.0,2.0
329,5377,3.0,2.0
340,1214,3.0,3.0
348,1408,3.0,4.5
353,4378,3.0,5.0
382,595,3.0,5.0
424,1907,3.0,5.0
426,180,3.0,2.0
459,2393,3.0,2.0
470,1285,3.0,3.5
485,441,3.0,5.0
485,1094,3.0,4.0
494,590,3.0,2.0
499,1446,3.0,5.0
509,3020,3.0,4.5
513,1732,3.0,4.0
515,1283,3.0,2.0
560,2076,3.0,5.0
563,762,3.0,1.0
572,1060,3.0,5.0
572,6383,3.0,2.0
585,1556,3.0,1.0
595,1296,3.0,5.0
609,588,3.0,4.0
655,1136,3.0,5.0
657,4056,3.0,3.0
666,5690,3.0,2.0
669,733,3.0,3.0
671,1449,3.0,3.0
688,2455,3.0,2.5
746,1028,3.0,1.5
820,1779,3.0,2.5
820,2700,3.0,4.5
843,1199,3.0,4.0
856,1527,3.0,2.0
912,3825,3.0,5.0
915,945,3.0,3.0
915,1920,3.0,3.0
955,7149,3.0,5.0
972,3256,3.0,5.0
974,527,3.0,3.5
1008,899,3.0,3.0
1020,1120,3.0,4.0
1075,110,3.0,3.0
1097,39,3.0,3.0
1106,5060,3.0,4.0
1139,719,3.0,3.0
1139,5816,3.0,3.5
1159,594,3.0,4.0
1163,1269,3.0,4.0
1174,6707,3.0,3.0
1177,107,3.0,2.0
1177,4701,3.0,4.0
1199,177,3.0,4.0
1213,364,3.0,4.0
1230,4306,3.0,4.0
1239,327,3.0,1.0
1242,1210,3.0,5.0
1256,7153,3.0,5.0
1258,3481,3.0,4.0
1265,922,3.0,4.0
1278,1027,3.0,2.5
1301,3301,3.0,3.0
1327,2997,3.0,3.5
1335,10,3.0,5.0
1360,2987,3.0,4.0
1361,53996,3.0,5.0
1377,1479,3.0,2.0
1378,6539,3.0,4.0
1387,345,3.0,4.0
1391,204,3.0,2.0
1391,266,3.0,4.0
1406,1407,3.0,5.0
1433,2291,3.0,3.0
1437,272,3.0,3.0
1485,2321,3.0,4.0
1519,1127,3.0,3.0
1534,376,3.0,3.0
1552,2858,3.0,4.0
1562,784,3.0,3.5
1567,913,3.0,5.0
1573,457,3.0,3.5
1581,4011,3.0,4.0
1617,912,3.0,5.0
1630,1961,3.0,4.0
1630,2616,3.0,4.0
1639,4022,3.0,3.5
1650,2194,3.0,4.0
1651,105,3.0,4.5
1673,3,3.0,3.0
1673,1079,3.0,5.0
1741,32031,3.0,3.0
1755,6709,3.0,4.0
1755,41571,3.0,5.0
1759,552,3.0,3.0
1858,7439,3.0,3.0
1860,2863,3.0,3.0
1861,1095,3.0,4.5
1874,2162,3.0,1.0
1880,1591,3.6068130628755104,4.0
1886,2355,3.0,4.0
1891,1921,3.0,4.0
1908,4533,3.0,3.0
1937,2918,3.0,4.0
1988,21,3.0,3.0
2018,3273,3.0,2.0
2028,1968,3.0,5.0
2042,2688,3.0,4.0
2054,585,3.0,3.0
2107,29,3.0,4.0
2107,745,3.0,5.0
2162,2424,3.0,2.0
2165,1785,3.0,4.0
2214,5445,3.0,3.5
2218,2918,3.0,4.5
2233,2195,3.0,3.0
2241,481,3.0,4.0
2265,3273,3.0,0.5
2269,480,3.0,2.0
2270,1291,3.0,3.0
2310,277,3.0,2.0
2324,5971,3.0,3.5
2350,1358,3.0,3.0
2361,5391,3.0,3.0
2385,1923,3.0,5.0
2394,608,3.0,1.0
2398,1544,3.0,2.5
2399,587,3.0,4.0
2401,3996,3.0,4.0
2425,3590,3.0,2.0
2461,2605,3.0,4.0
2467,1197,3.0,2.0
2500,2987,3.0,4.0
2512,1674,3.0,4.0
2517,95,3.0,1.5
2534,1589,3.0,4.0
2540,6,3.0,5.0
2573,1711,3.0,3.0
2583,608,3.0,5.0
2596,3142,3.0,3.0
2608,589,3.0,4.0
2610,2372,3.0,4.0
2623,1962,3.0,5.0
2641,2406,3.0,4.0
2643,5294,3.0,4.0
2650,2959,3.0,5.0
2657,3527,3.0,4.0
2729,1202,3.0,5.0
2745,3230,3.0,3.0
2783,3882,3.0,3.5
2799,1198,3.0,5.0
2801,2791,3.0,4.0
2802,31410,3.0,4.0
2825,331,3.0,2.0
2852,515,3.0,3.5
2852,3783,3.0,3.5
2858,171,3.0,4.0
2858,1457,3.0,4.0
2890,367,3.0,2.0
2890,2410,3.0,2.5
2936,1200,3.0,3.5
2944,337,3.0,4.0
2955,507,3.0,4.0
2955,2000,3.0,5.0
2990,2617,3.0,3.0
3001,1247,3.0,3.0
3022,1921,3.0,4.5
3022,7029,3.0,4.0
3030,2605,3.0,3.0
3041,296,3.0,5.0
3044,1457,3.0,4.0
3046,3000,3.0,5.0
3052,760,3.0,4.0
3102,231,3.0,1.0
3142,185,3.0,3.0
3154,1608,3.0,3.0
3181,1210,3.0,5.0
3207,7149,3.0,4.0
3210,257,3.0,3.0
3220,2463,3.0,3.0
3264,2628,3.0,3.5
3271,52281,3.0,3.5
3274,543,3.0,3.5
3274,2042,3.0,3.0
3285,780,3.0,4.0
3299,5418,3.0,4.0
3301,6440,3.0,0.5
3325,2717,3.0,3.5
3332,272,3.0,4.0
3339,367,3.0,4.0
3340,1258,3.0,4.0
3346,2052,3.0,3.0
3365,296,3.0,5.0
3366,1792,3.0,3.0
3384,6530,3.0,2.0
