userId,movieId,pred_rating,actual_rating
8,4886,3.0,4.0
23,7,3.0,3.0
45,1617,3.0,4.0
51,296,3.0,5.0
56,2204,3.0,4.5
56,2791,3.0,4.0
65,3816,3.0,3.0
73,2952,3.0,3.0
78,356,3.0,3.5
105,1376,3.0,3.0
124,1950,3.0,4.0
125,1092,3.0,3.0
139,692,3.0,3.0
144,1130,3.0,3.5
162,45722,3.0,4.0
182,6867,3.0,4.5
193,589,3.0,3.0
195,3201,3.0,5.0
198,3210,3.0,5.0
212,327,3.0,3.0
212,7842,3.0,2.5
217,380,3.0,3.0
249,45503,3.0,4.0
267,1266,3.0,4.0
289,388,3.0,3.0
292,733,3.0,2.0
310,1711,3.0,4.0
325,7247,3.0,2.5
334,1136,3.0,4.0
345,986,3.0,3.0
359,3911,3.0,4.0
359,33794,3.0,4.0
410,1207,3.0,4.0
438,2115,3.0,3.0
459,5541,3.0,4.0
465,1784,3.0,4.0
476,161,3.0,3.5
482,48043,3.0,4.0
493,4306,3.0,4.0
493,5013,3.0,4.0
506,910,3.0,3.0
509,31696,3.0,5.0
532,329,3.0,1.0
541,11,3.0,3.0
543,27808,3.0,3.5
555,3175,3.0,4.0
571,318,3.0,4.0
572,3087,3.0,3.0
575,832,3.0,5.0
579,2396,3.0,2.0
636,3275,3.0,4.0
642,1678,3.0,4.0
649,1090,3.0,3.0
688,2739,3.0,2.5
698,2951,3.0,4.0
704,2396,3.0,5.0
708,1580,3.0,4.0
729,261,3.0,4.0
745,778,3.0,4.0
745,4848,3.0,3.0
761,500,3.0,4.0
780,2463,3.0,4.0
826,628,3.0,4.0
867,7386,3.0,4.0
889,330,3.0,4.0
908,2533,3.0,5.0
915,4343,3.0,2.0
965,475,3.0,4.0
1032,104,3.0,3.0
1053,924,3.0,4.0
1057,10,3.0,3.0
1058,357,3.0,5.0
1060,3623,3.0,3.0
1070,111,3.0,5.0
1075,8183,3.0,3.0
1085,5943,3.0,3.0
1122,44555,3.0,4.5
1126,1264,3.0,4.0
1132,1240,3.0,5.0
1147,514,3.0,3.0
1161,1307,3.0,2.0
1177,3593,3.0,1.0
1220,3526,3.0,4.0
1222,2587,3.0,3.0
1224,410,3.0,4.0
1224,2915,3.0,3.0
1230,912,3.0,3.0
1287,2080,3.0,3.0
1292,2067,3.0,2.0
1302,737,3.0,2.5
1305,1222,3.0,5.0
1314,26131,3.0,3.0
1318,39427,3.0,5.0
1326,36525,3.0,4.0
1326,53894,3.0,4.0
1331,1293,3.0,5.0
1355,7123,3.0,4.5
1378,4979,3.0,3.0
1380,502,3.0,3.0
1389,110,3.0,3.0
1404,1339,3.0,1.0
1408,4018,3.0,2.5
1419,2002,3.0,0.5
1435,953,3.0,2.5
1441,1956,3.0,5.0
1445,6879,3.0,3.5
1450,1251,3.0,4.0
1451,232,3.0,3.0
1479,3186,3.0,3.0
1484,2723,3.0,4.0
1500,1466,3.0,4.5
1504,6377,3.0,4.0
1514,329,3.0,4.0
1518,16,3.0,3.0
1522,185,3.0,0.5
1532,7438,3.0,4.0
1541,587,3.0,2.0
1547,150,3.0,3.5
1549,1247,3.0,5.0
1551,590,3.0,5.0
1557,100,3.0,2.0
1557,5902,3.0,4.0
1632,762,3.0,2.0
1663,8961,3.0,4.0
1668,318,3.0,3.5
1697,2141,3.0,3.5
1700,1324,3.0,2.0
1702,2693,3.0,5.0
1709,3,3.0,4.0
1709,356,3.0,3.0
1709,2699,3.0,3.0
1713,1573,3.0,2.0
1745,596,3.0,4.0
1747,613,3.0,4.0
1755,788,3.0,1.5
1758,203,3.0,3.0
1786,928,3.0,3.0
1786,2707,3.0,4.5
1797,434,3.0,3.0
1854,2019,3.0,4.5
1860,5377,3.0,3.0
1860,5747,3.0,4.0
1882,50,3.0,5.0
1898,1704,3.0,4.0
1899,2294,3.0,5.0
1904,2571,3.0,3.5
1908,353,3.0,3.0
1908,33794,3.0,4.5
1915,2959,3.0,3.5
1918,1197,3.0,4.0
1918,4378,3.0,4.5
1918,7482,3.0,2.5
1935,3244,3.0,3.0
1953,2316,3.0,3.0
1966,6914,3.0,4.5
1976,2745,3.0,5.0
1987,2694,3.0,4.0
1988,370,3.0,3.0
2018,2273,3.0,4.0
