userId,movieId,pred_rating,actual_rating
78,2527,3.0,3.5
86,1097,3.0,4.0
90,724,3.0,3.0
105,1206,3.0,4.0
121,1748,3.0,4.0
139,3246,3.0,3.0
142,50,3.0,4.0
154,349,3.0,4.0
198,2529,3.0,4.5
206,2067,3.0,5.0
215,5325,3.0,4.0
215,5689,3.0,4.0
219,1282,3.0,4.0
259,34,3.0,2.0
262,2273,3.0,4.0
267,32017,3.0,1.0
275,2686,3.0,4.0
280,920,3.0,4.5
289,1958,3.0,4.0
352,4069,3.0,2.0
356,991,3.0,3.0
357,2618,3.0,4.0
367,608,3.0,3.0
414,1088,5.0,2.0
437,1674,3.0,5.0
501,2195,3.0,4.0
532,2762,3.0,4.0
572,30749,3.0,3.0
585,1732,3.0,4.0
633,1220,3.0,2.0
650,2858,3.0,5.0
651,1233,3.0,5.0
656,34,3.0,4.0
657,2163,3.0,1.0
676,597,3.0,5.0
686,1197,3.0,4.0
698,5952,3.0,4.5
731,2497,3.0,5.0
738,780,3.0,4.0
742,8910,3.0,3.0
742,50802,3.0,2.5
798,3753,3.0,3.0
803,2372,3.0,1.0
817,1179,3.0,3.0
826,1092,3.0,4.0
838,6612,3.0,4.0
843,2245,3.0,3.0
844,1127,3.0,4.0
867,6863,3.0,2.5
871,331,3.0,3.0
875,515,3.0,4.0
914,1367,3.0,2.0
919,145,3.0,2.0
922,1262,3.0,3.5
957,1206,3.0,5.0
969,631,3.0,3.0
986,353,3.0,4.0
992,653,3.0,3.0
1009,6365,3.0,4.5
1066,589,3.0,4.0
1072,3527,3.0,0.5
1075,3925,3.0,3.5
1084,1729,3.0,3.0
1088,1371,3.0,4.0
1100,3730,3.0,5.0
1140,7757,3.0,5.0
1143,1219,3.0,5.0
1169,55280,3.0,4.0
1177,3471,3.0,5.0
1221,1193,3.0,4.0
1236,3418,3.0,3.0
1265,1293,3.0,4.0
1271,380,3.0,3.0
1278,6400,3.0,3.0
1288,4153,3.0,1.0
1288,5462,3.0,0.5
1302,2815,3.0,3.0
1304,2447,3.0,4.0
1304,3470,3.0,4.0
1311,2396,3.0,4.0
1312,364,3.0,4.0
1326,3256,3.0,4.0
1327,4447,3.0,2.5
1331,1337,3.0,3.0
1335,474,3.0,5.0
1391,858,3.0,5.0
1392,5476,3.0,1.5
1408,2505,3.0,1.0
1412,508,3.0,3.0
1423,589,3.0,5.0
1427,1994,3.0,1.0
1433,3599,3.0,4.0
1435,353,3.0,3.0
