userId,movieId,pred_rating,actual_rating
44,1276,5.000000000000001,4.0
76,172,3.0,3.0
78,745,3.0,5.0
122,3471,3.0,5.0
124,7361,3.0,4.0
138,2918,3.0,4.0
139,1810,3.0,3.0
143,4214,3.0,5.0
144,2997,3.0,4.0
144,3081,3.0,4.5
197,4898,3.0,3.0
204,494,3.0,3.0
210,608,3.0,5.0
215,7373,3.0,4.0
222,4159,3.0,4.0
249,3301,3.0,4.5
258,1586,3.0,4.0
259,6934,3.0,3.0
279,2383,3.0,1.5
292,1584,3.0,4.0
296,4148,3.0,4.0
296,5418,3.0,4.0
296,8665,3.0,3.5
303,185,3.0,2.0
303,356,3.0,3.5
310,1278,4.443433141282346,5.0
320,1721,3.0,4.0
366,1265,3.0,5.0
410,12,3.0,2.0
410,368,3.0,5.0
415,588,3.0,4.0
419,1264,3.0,5.0
426,7481,3.0,3.0
470,2571,3.0,3.5
470,3911,3.0,4.0
480,2100,4.0,2.0
482,2000,3.0,4.0
482,2918,3.0,3.0
482,40581,3.0,3.0
524,3617,3.0,3.0
535,2947,3.0,4.5
550,2108,3.0,5.0
558,4639,3.0,2.0
585,2348,3.0,4.0
621,1253,3.0,3.0
621,32587,3.0,4.5
650,648,3.0,4.0
672,1485,3.0,3.0
719,761,3.0,3.0
719,800,3.0,3.0
754,4880,3.0,4.0
780,1466,3.0,3.0
788,733,3.0,4.0
798,3654,3.0,3.5
805,6378,3.0,0.5
826,3262,3.0,4.5
885,1888,3.0,1.0
887,1672,3.0,5.0
892,222,3.0,3.0
949,1929,3.0,4.0
1011,95,3.0,3.0
1018,594,3.0,3.0
1018,4306,3.0,3.0
1033,314,3.0,3.0
1059,471,3.0,5.0
1075,4187,3.0,4.0
1083,1173,3.0,4.0
1086,282,3.0,3.0
1091,1356,3.0,5.0
1139,5014,3.0,4.0
1160,8132,3.0,5.0
1161,2919,3.0,4.0
1162,1224,3.0,4.0
1163,5099,3.0,4.5
1186,1757,3.0,4.5
1186,2108,3.0,4.5
1194,380,3.0,3.0
1209,2140,3.0,4.0
1220,172,3.0,1.0
1233,194,3.0,3.0
1236,784,3.0,3.5
1244,1701,3.0,5.0
1261,736,3.0,3.0
1265,1663,1.0,3.0
1283,434,3.0,4.0
1284,1111,3.0,4.0
1288,5493,3.0,1.0
1288,5995,3.0,3.5
1288,6325,3.0,1.0
1294,1517,3.0,2.0
1302,2288,3.0,5.0
1333,161,3.0,3.0
1336,597,3.0,3.0
1344,199,3.0,4.0
1355,1240,3.0,3.5
1355,2321,3.0,4.0
1377,49,3.0,4.0
1377,1095,3.0,4.0
1377,4027,3.0,5.0
1398,57792,3.0,3.5
1424,5378,3.0,0.5
1431,2747,3.0,1.0
1445,1674,3.0,5.0
1498,3256,4.0,4.0
1500,2502,3.0,3.5
1559,6339,3.0,3.5
1567,3793,3.0,5.0
1570,474,5.0,4.0
1578,2762,3.0,1.0
1589,4465,3.0,4.0
1597,2805,3.0,4.0
1645,2539,3.0,4.0
1650,1197,3.0,4.0
1654,1264,3.0,4.0
1655,1580,3.0,4.0
1780,194,3.0,4.0
1783,1302,3.0,3.0
1841,5889,3.0,4.0
1858,123,3.0,5.0
1861,27266,3.0,4.0
1862,500,3.0,4.0
1888,1855,3.0,2.0
1923,2618,3.0,4.0
1931,2858,3.0,2.0
1932,1288,3.0,4.0
1937,5449,3.0,2.5
1983,6,3.0,3.0
1992,2355,3.0,5.0
1992,3114,3.0,5.0
2012,5669,3.0,3.5
2034,637,3.0,3.0
2050,3253,3.0,3.0
2050,5012,3.0,3.0
2070,1584,3.0,5.0
2090,43,3.0,4.0
2116,520,3.0,3.0
2134,4623,3.0,3.0
2151,1234,3.0,5.0
2157,1270,3.0,4.0
2202,18,3.0,3.0
2218,588,3.0,3.5
2237,724,3.0,3.0
2247,21,3.0,4.0
2266,34,3.0,3.0
2281,317,3.0,2.5
2321,457,3.0,4.0
2325,963,3.0,2.5
2325,3536,3.0,3.5
2347,141,3.0,3.0
2350,1717,3.0,3.0
2350,3484,3.0,3.0
2361,2396,3.0,3.0
2361,37741,5.0,4.0
2385,592,3.0,4.0
2388,912,3.0,3.0
2398,3745,3.0,3.0
2404,1259,3.0,3.0
2428,6539,3.0,4.5
2429,593,3.0,3.5
2429,1608,3.0,3.5
2446,4775,3.0,1.0
2484,272,3.0,3.0
2485,2918,3.474668961479458,4.0
2505,1608,3.0,3.0
2508,64,3.0,4.0
2522,4889,3.0,2.0
2555,2000,3.0,4.0
2558,7438,3.0,4.5
2558,8957,3.0,3.5
2566,282,3.0,4.0
2592,1291,3.0,5.0
2596,3016,3.0,4.0
2596,3462,3.0,5.0
2596,3507,3.0,3.0
2605,4226,3.0,4.0
2625,1196,3.0,4.5
2675,2018,3.0,4.0
2675,3783,3.0,5.0
2686,471,3.0,3.5
2698,2672,3.0,3.5
2725,588,3.0,5.0
2729,2410,3.0,3.0
2732,2054,3.0,3.0
2765,3697,3.0,3.0
2783,1587,3.0,2.5
2813,8361,3.0,3.0
2828,2792,3.0,2.0
2829,2398,3.0,3.0
2850,225,3.0,5.0
2852,4871,3.0,3.5
2853,44195,3.0,4.0
2858,543,3.0,3.0
2903,1197,3.0,4.0
2916,225,3.0,3.0
2920,1831,3.0,3.0
2920,8874,3.0,4.0
2921,688,3.0,2.0
2930,186,3.0,2.5
2946,271,3.0,4.0
2946,344,3.0,4.0
2955,1912,3.0,4.0
2957,3354,3.0,3.0
2963,2145,3.0,1.0
2971,339,3.0,4.0
2998,132,3.0,4.0
3002,1924,3.0,1.0
3012,140,3.0,3.0
3012,726,3.0,3.0
3024,253,3.0,4.0
3052,667,3.0,1.0
3060,368,3.0,3.0
3061,1129,3.0,2.0
3066,653,3.0,5.0
3068,3000,3.0,4.5
3087,319,3.0,4.0
3106,34319,4.0,3.5
3122,25,3.0,5.0
3138,4487,3.0,3.5
3144,5679,3.0,5.0
3152,3016,3.0,4.0
3174,1409,3.0,3.5
3182,4128,3.0,4.0
3190,4973,3.0,4.5
3220,4361,3.0,3.0
3229,6934,3.0,3.5
3244,1,3.0,4.0
3263,780,3.0,5.0
3274,542,3.0,3.5
3284,379,3.0,3.0
3301,2321,3.0,3.5
3301,3072,5.0,3.0
3310,1189,3.0,5.0
3325,5481,3.0,4.0
3337,6565,3.0,5.0
3360,185,3.0,3.0
3383,5909,3.0,4.5
3391,3418,3.0,5.0
3393,1394,3.0,5.0
3411,1513,3.0,4.0
3434,3948,3.0,3.5
3440,5266,3.0,3.0
3468,4027,3.0,5.0
3477,2701,3.0,3.0
3483,345,3.0,5.0
3496,1242,3.0,4.0
3504,1943,3.0,5.0
3510,4306,3.0,4.0
3512,592,3.0,2.5
3519,1394,3.0,5.0
3527,2294,3.0,3.0
3540,2355,3.0,3.5
3592,543,3.0,1.0
3592,965,3.0,3.0
3595,353,3.0,3.5
3604,2406,3.0,4.0
3635,165,3.0,3.0
3640,185,3.0,3.0
3679,500,3.0,3.0
3680,1094,3.0,4.0
3687,381,3.0,3.0
3698,3467,3.0,4.0
3699,5669,3.0,4.0
3705,3911,3.499761096293716,5.0
3711,587,3.0,3.0
3727,39,3.0,4.0
3783,2567,3.0,2.5
3784,2369,3.0,1.5
3793,1084,3.0,4.0
3805,2012,3.0,3.0
3805,3082,3.0,4.0
3815,1617,3.0,5.0
3817,798,3.0,2.5
3817,2947,3.0,3.5
3817,36397,3.0,3.0
3827,1073,3.0,3.0
3864,1307,3.0,3.0
3865,1359,3.0,5.0
3865,2700,3.0,4.0
3881,3535,3.0,2.0
3887,3489,3.0,3.0
3891,543,3.0,2.0
3922,1125,3.0,3.5
3935,308,3.0,3.0
3970,508,3.0,4.0
3974,1219,3.0,3.0
3978,345,3.0,5.0
3985,2683,3.0,3.0
4007,1485,3.0,3.0
4021,33004,3.0,3.5
4040,601,3.0,2.0
4078,44199,3.0,3.5
4081,70,3.0,3.0
4107,2947,3.0,4.0
4121,3948,3.0,4.5
4177,2527,3.0,3.0
4177,2531,2.0,2.0
4177,56174,3.0,2.0
4192,3685,3.0,3.0
4214,1025,3.0,4.0
4223,3208,3.0,4.0
4246,47,3.0,5.0
4301,1047,3.0,4.0
4335,474,3.0,4.0
4343,16,3.0,3.0
4350,266,3.0,4.0
4352,7976,3.0,2.5
4353,1569,3.0,4.0
4379,8970,3.0,4.0
4386,2174,3.0,2.0
4391,1831,3.0,3.0
4407,805,3.0,5.0
4408,1264,3.0,4.0
4417,3298,3.0,3.0
4436,1266,3.0,4.0
4438,538,3.0,3.0
4447,95,3.0,3.0
4450,2858,3.0,5.0
4457,327,3.0,2.0
4457,1393,3.0,3.0
4463,3996,3.0,3.5
4486,1466,3.0,4.5
4499,6934,3.0,3.0
4523,1446,3.0,3.0
4526,2115,3.0,3.5
4534,2294,3.5,3.5
4536,316,3.0,3.0
4544,1625,3.0,4.0
4549,288,3.0,3.0
4557,1445,3.0,1.0
4557,3174,3.0,4.0
4568,1484,3.0,4.0
4578,2469,3.0,2.0
4599,416,3.0,2.0
4612,8368,3.0,4.0
4627,2947,3.0,4.0
