userId,movieId,pred_rating,actual_rating
8,1703,3.0,3.0
56,8601,3.0,5.0
63,2188,3.0,3.0
65,1196,3.0,3.0
122,1270,3.0,4.0
138,1210,3.0,5.0
150,154,3.0,3.0
177,32,3.0,4.0
198,2571,3.0,5.0
212,2363,3.0,4.0
232,19,3.0,1.0
239,1300,3.0,3.0
259,6954,3.0,3.5
276,4677,3.0,1.5
289,7090,3.0,4.0
296,4734,3.0,4.0
300,2657,3.0,3.0
303,507,3.0,4.5
351,57,3.0,2.0
426,81,3.0,2.0
431,53894,3.0,4.5
432,168,3.0,3.0
465,1221,3.0,4.0
481,7924,3.0,4.5
493,4019,3.0,2.0
516,6333,3.0,2.5
533,3418,3.0,4.0
533,4427,3.0,4.0
535,3202,3.0,5.0
535,3629,3.0,4.5
536,95,3.0,3.0
584,457,3.0,5.0
591,3608,3.0,4.0
596,3244,3.0,3.0
614,2947,3.0,5.0
621,1200,3.0,5.0
627,2340,3.0,4.0
643,904,3.0,5.0
655,253,3.0,4.0
657,2966,3.0,2.0
678,589,3.0,4.0
746,1073,3.0,3.5
754,4993,3.0,4.0
759,1031,3.0,2.0
780,648,3.0,3.0
798,318,3.0,5.0
798,1047,3.0,4.0
801,1242,3.0,4.0
802,329,3.0,3.0
818,593,3.0,4.0
842,420,3.0,3.0
857,6874,3.0,4.0
859,589,3.0,4.0
867,4638,3.0,4.0
887,1343,3.0,5.0
925,1209,3.0,4.5
935,292,3.0,3.0
946,858,3.0,4.0
977,2858,3.0,5.0
1008,733,3.0,3.0
1077,27266,3.0,4.0
1139,8974,3.0,3.5
1157,1945,3.0,4.0
1169,37733,3.0,3.5
1171,316,3.0,1.0
1176,1298,3.0,4.0
1191,3072,3.0,4.0
1224,1617,3.0,5.0
1224,4337,3.0,4.0
1224,7215,3.0,4.0
1237,48082,3.0,5.0
1256,1704,3.0,4.5
1288,3895,3.0,1.0
1326,46850,3.0,3.0
1333,2383,3.0,2.0
1361,2722,3.0,4.0
1377,3461,3.0,4.0
1384,858,3.0,5.0
1384,1252,3.0,5.0
1435,8784,3.0,4.0
1440,2858,3.0,5.0
1468,431,3.0,3.0
1478,2739,3.0,5.0
1479,4993,3.0,5.0
1519,1197,3.0,5.0
1527,3362,3.0,5.0
1551,2001,3.0,4.0
1567,4993,3.0,5.0
1582,6604,3.0,4.0
1593,1207,3.0,2.0
1614,260,3.0,5.0
1628,344,3.0,3.0
1648,165,3.0,3.0
1677,419,3.0,5.0
1694,1019,3.0,3.0
1708,356,3.0,4.0
1771,2108,3.0,3.5
1771,3325,3.0,3.0
1786,1873,3.0,4.5
1793,34,3.0,2.5
1793,253,3.0,3.0
1795,231,3.0,3.0
1805,5952,3.0,4.0
1813,785,3.0,3.0
1817,122,3.0,3.0
1817,3261,3.0,4.0
1832,3707,3.0,4.0
1880,2089,3.0,2.0
1887,1962,3.0,4.0
1906,1805,3.0,1.0
1918,3545,3.0,4.0
1918,4018,3.0,2.0
1937,5574,3.0,3.5
1938,281,3.0,5.0
1974,380,3.0,4.0
1981,1641,3.0,3.5
1986,2065,3.0,4.0
2001,786,3.0,3.0
2019,222,3.0,4.0
2053,8865,3.0,2.0
2064,45447,3.0,4.0
2066,1265,3.0,2.0
2071,953,3.0,5.0
2123,22,3.0,4.0
2152,4009,3.0,4.0
2233,1027,3.0,2.0
2237,7318,3.0,3.5
2281,5577,3.0,3.5
2289,296,3.0,4.0
2291,1556,3.0,0.5
2296,588,3.0,4.0
2325,1485,3.0,3.0
2325,4349,3.0,3.0
2385,2289,3.0,4.0
2385,6947,3.0,4.0
2428,7160,3.0,4.0
2466,608,3.0,5.0
2500,48774,3.0,3.5
2504,2683,3.0,3.0
2504,3174,3.0,4.0
2517,1584,3.0,4.5
2517,34334,3.0,0.5
2527,5464,3.0,4.0
2534,1805,3.0,3.0
2543,70,3.0,3.0
2584,6232,3.0,4.0
2596,2020,3.0,5.0
2596,4353,3.0,2.0
2612,719,3.0,4.0
2612,2162,3.0,5.0
2614,780,3.0,4.0
2627,3701,3.0,4.0
2652,3174,3.0,4.0
2685,3083,3.0,3.0
2692,5952,3.0,4.5
2696,2109,3.0,4.0
2711,1608,3.0,2.5
2713,1470,3.0,4.0
2720,1358,3.0,5.0
2729,1690,3.0,4.0
2745,446,3.0,4.0
2764,2694,3.0,4.0
2767,208,3.0,1.0
2787,510,3.0,4.0
2809,50,3.0,4.0
2810,2470,3.0,3.0
2812,150,3.0,3.0
2812,2687,3.0,3.5
2839,1089,3.0,5.0
2853,2606,3.0,1.5
2858,3255,3.0,4.0
2862,969,3.0,4.5
2862,31347,3.0,4.0
2863,41527,3.0,3.0
2886,61,3.0,2.0
2912,1220,3.0,3.0
2939,1179,3.0,5.0
2940,5131,3.0,3.5
2964,2107,3.0,3.0
3011,1219,3.0,5.0
3034,8132,3.0,4.0
3041,2750,3.0,4.0
3057,4848,3.0,3.0
3059,362,3.0,5.0
3060,1377,3.0,3.0
3067,175,3.0,1.0
3089,3219,3.0,3.0
3109,1172,3.0,2.0
3131,25,3.0,4.0
3142,1544,3.0,3.0
3153,2959,3.0,5.0
3159,1513,3.0,3.0
3163,1500,3.0,2.0
3169,1956,3.0,3.0
3180,2052,3.0,1.5
3185,3249,3.0,3.0
3219,3081,3.0,3.0
3243,608,3.0,5.0
3253,32,3.0,4.0
3274,520,3.0,3.5
3277,165,3.0,2.5
3277,4306,3.0,4.0
3304,4349,3.0,3.0
3322,1617,3.0,3.0
3366,3006,3.0,3.0
3388,908,3.0,5.0
3392,1883,3.0,3.5
3399,317,3.0,4.0
3415,1754,3.0,1.0
3427,3793,3.0,4.0
3428,586,3.0,0.5
3434,1214,3.0,4.5
3435,1219,3.0,3.5
3468,2699,3.0,2.0
3475,1960,3.0,3.0
3477,3785,3.0,3.0
3479,590,3.0,3.0
3504,906,3.0,5.0
3537,442,3.0,4.0
3562,2376,3.0,2.0
3598,3424,3.0,5.0
3624,353,3.0,2.0
3639,2011,3.0,3.5
3646,7009,3.0,4.5
