userId,movieId,pred_rating,actual_rating
8,4718,3.0,3.0
19,1278,4.0,4.0
43,2273,3.0,5.0
56,2987,3.0,4.0
85,2268,3.0,2.0
88,2167,3.0,5.0
119,61,3.0,3.0
125,1208,3.0,4.0
137,3300,3.0,3.0
138,432,3.0,1.0
139,1866,3.0,3.0
143,3527,3.0,1.0
143,3717,3.0,2.0
149,12,3.0,2.5
162,527,3.0,4.5
190,1320,3.0,2.0
196,1097,3.0,5.0
196,1219,3.0,2.0
212,2176,3.0,5.0
219,1380,5.0,3.0
224,661,3.0,2.0
226,1271,3.0,5.0
249,4383,3.0,5.0
274,2021,3.0,2.0
276,2194,3.0,3.5
280,1674,3.0,4.5
289,2575,3.0,4.0
292,2355,3.0,3.5
297,14,3.0,4.0
300,1029,4.0,4.0
320,420,3.0,1.0
340,3,3.0,3.0
348,2160,3.0,4.0
348,7143,3.0,3.0
383,1101,3.0,1.0
386,2826,3.0,3.0
419,1214,3.0,5.0
426,4571,3.0,2.5
434,3889,3.0,1.0
468,185,3.0,3.0
496,2762,3.0,5.0
501,1083,3.0,4.0
506,1179,3.0,3.0
522,541,3.0,4.0
532,2105,3.0,3.0
533,4292,3.0,4.5
543,1676,3.0,3.5
554,2302,3.0,1.5
571,196,3.0,1.0
572,1265,3.0,3.5
572,48082,3.0,2.5
590,1717,3.0,1.0
641,316,3.0,3.0
646,329,3.0,3.0
657,30707,3.0,4.5
698,2918,3.0,4.0
704,4901,3.0,4.0
745,4053,3.0,3.0
773,11,3.0,3.0
853,1047,3.0,5.0
867,2404,3.0,0.5
871,111,3.0,4.0
874,902,3.0,4.5
919,3029,3.0,2.0
951,467,3.0,5.0
957,290,3.0,5.0
977,2065,3.0,3.0
983,2764,3.0,4.0
1053,38038,3.0,4.0
1105,1193,3.0,4.0
1132,1645,3.0,4.0
1139,8977,3.0,1.0
1140,1973,3.0,3.0
1278,4886,3.0,4.0
1281,1729,3.0,4.0
1297,1214,3.0,4.0
1327,3606,3.0,3.5
1333,608,3.0,3.0
1352,1633,3.0,5.0
1365,593,3.0,4.0
1377,4359,3.0,4.0
1378,5349,3.0,4.0
1407,442,3.0,3.5
1419,8798,3.0,3.0
1425,778,3.0,4.0
1474,5785,3.0,3.0
1479,3274,3.0,2.5
1496,2329,3.0,5.0
1532,1517,3.0,3.0
1547,653,3.0,3.5
1559,2324,3.0,4.0
1567,2451,3.0,2.0
1605,1013,3.0,5.0
1621,2321,3.0,5.0
1629,2890,3.0,5.0
1629,3683,3.0,5.0
1632,45186,3.0,3.5
1636,1,3.0,5.0
1637,1916,3.0,4.0
1663,2827,3.0,3.0
1663,6754,3.0,3.5
1667,380,3.0,1.5
1697,1784,3.0,3.0
1724,2099,3.0,3.5
1724,3546,3.0,4.0
1747,1244,4.0,5.0
1750,1961,3.0,3.5
1771,589,3.0,4.5
1771,3477,3.0,4.0
1781,435,3.0,2.0
1781,1387,3.0,3.5
1832,1994,3.0,4.0
1835,788,3.0,5.0
1848,2571,3.0,0.5
1861,2232,3.0,3.0
1874,653,3.0,2.0
1883,2002,3.0,3.0
1885,2953,3.0,2.0
1918,1193,3.0,3.0
1918,3681,3.0,4.0
1922,1247,3.0,5.0
1948,345,3.0,5.0
1955,26349,3.0,1.0
1963,1586,3.0,2.0
1993,2054,3.0,4.5
2034,3256,3.741089151975673,2.5
2037,1517,3.0,2.0
2045,5952,3.0,4.0
2050,1396,3.0,4.0
2096,1488,3.0,4.0
2123,188,3.0,3.0
2147,3793,3.0,1.5
2149,112,3.0,3.0
2167,4587,3.0,3.0
2194,377,3.0,3.0
2204,5827,3.0,2.5
2233,470,3.0,1.0
2233,1862,3.0,1.0
2233,3703,3.0,4.0
2233,3869,3.0,3.0
2237,1975,3.0,2.0
2254,2710,3.0,4.0
2281,1567,3.0,3.5
2288,345,3.0,4.0
2315,4015,3.0,0.5
2323,1923,3.0,5.0
2324,915,3.0,3.0
2326,1196,3.0,3.5
2357,595,3.0,5.0
2368,86,3.0,1.0
2386,2502,3.0,4.0
2408,1359,3.0,3.0
2409,2627,3.0,4.0
2410,318,3.0,5.0
2413,1682,3.0,4.5
2424,3733,3.0,5.0
2440,8783,3.0,4.5
2450,1089,3.0,3.0
2457,26,3.0,4.0
2463,58105,3.0,3.5
2486,2568,3.0,3.0
2502,950,3.0,4.0
2510,34437,3.0,2.5
2526,1959,3.0,4.0
2552,3328,3.0,4.0
2573,2664,3.0,2.0
2584,1077,3.0,3.0
2596,468,3.0,3.0
2612,317,3.0,3.0
2613,357,3.0,3.0
2641,303,3.0,4.0
2641,1193,3.0,4.0
2676,7361,3.0,4.5
2698,4306,3.0,3.5
2708,1193,3.0,4.0
2710,5388,3.0,3.0
2715,461,3.0,5.0
2735,1213,3.0,4.5
2742,7153,3.0,4.5
2745,3175,3.0,3.0
2747,1641,3.0,5.0
2752,223,3.0,4.0
2770,1094,3.0,5.0
2787,276,3.0,3.0
2822,3499,3.0,4.0
2827,2762,3.0,5.0
2829,475,3.0,4.0
2841,1281,3.0,4.0
2852,2134,3.0,3.5
2853,5309,3.0,3.0
2883,555,3.0,4.0
2891,1515,3.0,1.5
2891,4344,3.0,1.5
2904,3671,3.0,3.0
2920,2863,3.0,3.0
2930,1210,3.0,3.5
2991,5878,3.0,2.5
3001,880,3.0,2.0
3009,344,3.0,3.0
3015,4011,3.0,5.0
3041,272,3.0,4.0
3046,613,3.0,4.0
3057,56775,3.0,3.0
3060,1301,3.0,3.0
3067,474,3.0,4.5
3067,6539,3.0,3.5
3074,26,3.0,3.0
3104,3623,3.0,0.5
3109,223,3.0,5.0
3122,938,3.0,4.0
3123,1207,3.0,5.0
3124,3504,3.0,4.0
3146,1961,3.0,1.0
3149,235,3.0,3.0
3149,1265,3.0,3.0
3149,44974,3.0,4.0
3174,1213,3.0,2.5
3174,56915,3.0,3.5
3186,381,3.0,3.0
3219,2142,2.0,3.0
3274,36,3.0,4.5
3280,1201,3.0,3.5
3284,344,3.0,2.0
3284,1019,3.0,4.0
3285,480,3.0,5.0
3300,253,3.0,5.0
3301,3037,3.0,4.0
3304,282,3.0,2.5
3321,110,3.0,4.0
3363,1704,3.0,5.0
3384,1307,3.0,3.5
3405,293,3.0,3.0
3429,39183,3.0,4.0
3452,648,3.0,3.0
3468,2502,3.0,5.0
3474,433,3.0,3.0
3477,1291,3.0,3.0
3477,2827,3.0,3.5
3504,1179,3.0,3.0
3512,480,3.0,4.0
3618,648,3.0,4.0
3621,367,3.0,4.0
3646,5501,3.0,1.5
3647,5244,3.0,4.0
3658,316,3.0,3.0
3669,47,3.0,5.0
3702,32,3.0,3.0
3706,522,3.0,4.0
3706,4572,3.0,3.0
3712,605,3.0,4.0
3724,912,3.0,1.5
3754,1225,3.0,3.0
3756,252,3.0,4.0
3784,1569,3.0,2.5
3793,1923,3.0,2.5
3817,3755,3.0,3.0
3840,1080,3.0,2.0
3841,1379,3.0,1.0
3848,5669,3.0,4.0
3883,3169,3.0,4.0
3904,597,3.0,3.0
3917,97,3.0,5.0
3922,4844,3.0,3.5
3926,288,3.0,3.0
3942,3252,3.0,4.0
3970,2231,3.0,3.5
3985,1405,3.0,4.0
3986,2054,3.0,1.5
4002,778,3.0,4.0
4009,2427,3.0,3.0
4028,2002,3.0,3.0
4044,307,3.0,3.5
4078,45668,3.0,3.0
4104,785,3.0,2.5
4153,2739,3.0,3.5
4182,2,3.0,3.0
4250,1247,3.0,4.0
4306,2975,3.0,4.0
4311,5385,3.0,4.0
4368,177,3.0,2.0
4377,2107,3.0,3.0
4386,2011,3.0,1.0
4512,494,3.0,3.0
4517,2017,3.0,3.0
4517,2245,3.0,3.0
4523,1358,3.0,5.0
4537,1704,3.0,5.0
4538,3388,3.0,4.0
4544,4887,3.0,3.5
4568,237,3.0,2.0
4578,2232,3.0,4.0
4603,1080,3.0,4.0
4606,34,3.0,4.0
4611,549,3.0,3.0
4612,1617,3.0,3.5
4612,6810,3.0,3.0
4657,2000,3.0,4.0
4675,2291,3.0,5.0
4685,1089,3.0,4.5
4685,1729,3.0,4.0
4715,345,3.0,3.0
4715,6755,3.0,3.0
4724,3553,3.0,2.0
4728,1249,3.0,3.5
4741,3398,3.0,2.0
4747,2248,3.0,4.0
4751,1242,3.0,4.0
4766,1188,3.0,5.0
4772,2000,3.0,3.0
4822,104,3.0,2.5
4845,2959,3.0,5.0
4861,5451,3.0,5.0
4867,3087,3.0,2.5
4867,6373,3.0,3.5
4890,2174,3.0,2.5
4890,5952,3.0,3.5
4892,26,3.0,5.0
4939,1611,3.0,4.0
4948,2539,3.0,3.0
5011,17,3.0,1.0
5012,1909,3.0,3.0
5037,3068,3.0,4.0
5039,3788,3.0,4.0
5049,609,3.0,5.0
5051,2953,3.0,1.0
5085,1278,3.0,4.5
5088,6,3.0,4.0
5093,1292,3.0,3.0
5144,236,3.0,3.0
5172,838,3.0,4.0
5180,588,3.0,4.0
5208,1645,3.0,4.0
5217,947,3.0,4.0
5217,2391,3.0,1.0
5221,2126,3.0,2.0
5227,7150,3.0,2.5
5232,1265,3.0,5.0
5236,6333,3.0,3.5
5238,4867,3.0,4.0
5262,3973,3.0,1.5
5275,181,3.0,1.0
5277,7943,3.0,3.0
5279,6539,3.0,4.0
5328,4310,1.5,1.0
5340,378,3.0,3.0
5346,7177,3.0,4.0
5353,902,3.0,4.0
5355,3608,3.0,3.5
5386,377,3.0,4.0
5403,1104,3.0,5.0
5422,2628,3.0,2.0
5455,2907,3.0,1.0
5461,1777,3.0,3.0
5477,1196,3.0,5.0
5480,5054,3.0,1.0
5525,4056,3.0,4.0
5539,780,3.0,0.5
5543,1210,3.0,3.0
5580,474,3.0,3.5
5584,170,3.0,3.0
5601,2338,3.0,2.0
5606,246,3.0,3.0
5614,2420,3.0,3.0
5640,833,3.0,5.0
5647,539,3.0,2.0
5678,1257,3.0,5.0
5678,2633,3.0,2.0
5683,1212,3.0,5.0
5702,1377,3.0,3.0
5711,1226,3.0,5.0
5716,1479,3.0,2.0
5720,3061,3.0,2.0
5766,2324,3.0,5.0
5766,3448,3.0,3.0
5778,3098,3.0,3.0
5798,592,3.0,3.0
5804,1831,3.0,4.0
5841,19,3.0,5.0
5843,880,3.0,2.0
5846,4027,3.0,3.5
5853,32,3.0,5.0
5855,903,3.0,4.0
5879,1096,3.0,4.0
5890,5636,3.0,2.5
5913,52,3.0,3.5
5917,4826,3.0,2.5
5954,4487,3.0,2.5
5969,272,3.0,4.0
5997,1395,3.0,4.0
6005,2797,2.5638747626808285,3.0
6028,964,3.0,4.0
6030,4167,3.0,2.0
6051,1240,3.0,3.5
6053,1022,3.0,3.0
6085,47,3.0,5.0
6088,349,3.0,3.0
6093,1876,3.0,3.0
6113,1097,3.0,3.0
6150,2640,3.0,4.0
6166,3578,3.0,4.0
6166,7361,3.0,4.0
6201,950,3.0,4.0
6232,6711,3.0,3.5
6264,1270,3.0,4.0
6270,3594,3.0,3.0
6290,778,3.0,5.0
6302,1926,3.0,4.0
6317,2001,3.0,3.5
6323,1193,3.0,4.0
6333,910,3.0,4.5
6336,231,3.0,3.0
6352,1203,3.0,4.0
6378,432,3.0,3.0
6393,1711,3.0,3.0
6393,6703,3.0,1.0
6393,27434,3.0,0.5
6426,2834,3.0,3.0
6443,1687,3.0,3.0
6477,2015,3.0,3.5
6477,3730,3.0,3.5
6484,107,3.0,4.0
6489,1949,3.0,5.0
6489,2208,3.0,5.0
6491,48,3.0,2.0
6508,3646,3.0,0.5
6512,1059,3.0,3.0
6524,3450,3.0,4.0
6548,608,3.0,4.0
6569,1401,3.0,3.0
6575,2797,3.0,4.0
6587,1266,3.0,5.0
6592,6787,3.0,4.0
6633,2000,3.0,5.0
6649,70,3.0,3.5
6654,480,3.0,1.0
6676,3699,3.0,4.0
6698,1095,3.0,5.0
6706,2701,3.0,1.0
6716,10,3.0,3.5
6743,377,3.0,3.5
6757,3527,3.0,3.0
6757,3801,3.0,3.0
6757,8331,3.0,3.5
6776,357,3.0,3.0
6783,339,3.0,3.0
6796,1120,3.0,4.0
6802,474,3.0,4.0
6819,457,3.0,5.0
6840,480,3.0,3.0
6845,2371,3.0,2.0
6882,307,3.0,4.0
6890,25,3.0,3.5
6890,4084,3.0,3.5
6932,6942,3.0,4.0
6940,733,3.0,3.0
6960,141,3.0,4.0
6967,2927,3.0,5.0
6973,362,3.0,3.0
6977,1246,3.0,4.5
7017,296,3.0,4.0
7035,4006,3.0,3.5
7040,2019,3.0,4.0
7048,4718,3.0,4.0
7050,209,3.0,3.0
7072,4299,3.0,3.0
7104,222,5.0,4.0
7145,1961,3.0,3.5
7156,2701,3.0,2.5
7161,1679,3.0,4.0
7198,8951,3.0,3.0
7216,377,3.0,4.0
7217,3994,3.0,5.0
7237,1282,3.0,5.0
7246,3791,3.0,4.0
7266,805,3.0,3.0
7293,277,3.0,2.0
7304,3697,3.0,2.0
7315,2918,3.563217225507649,4.0
7315,26810,3.0,3.5
7315,58559,3.0,3.0
7319,1363,3.0,4.0
7334,145,3.0,1.0
7354,3147,3.0,4.0
7366,6987,3.0,3.0
7375,1544,3.0,4.0
7375,1597,3.0,3.0
7434,342,3.0,3.0
7486,1201,3.0,3.0
7571,1088,3.0,4.0
7587,7444,3.0,1.0
7587,58303,3.0,3.5
7602,499,3.0,3.0
7608,213,3.0,4.0
7619,1975,3.0,3.5
7662,257,3.0,3.0
7669,2352,3.0,3.0
7707,2539,3.0,4.0
7708,4993,3.0,2.5
7709,493,3.0,3.0
7727,4187,3.0,5.0
7740,32031,3.0,3.0
7778,442,3.0,3.5
7778,1961,3.0,4.5
7795,1273,3.0,1.0
7795,1514,3.0,3.0
7795,5190,3.0,4.0
7795,5962,3.0,2.0
7856,2779,3.0,5.0
7856,3250,3.0,4.0
7869,74,3.0,2.0
7892,1284,3.0,5.0
7902,3108,3.0,2.0
7909,44,3.0,4.0
7916,6879,3.0,3.5
7954,1682,3.0,4.0
7968,253,3.0,4.0
7982,2118,3.0,4.0
7989,3265,3.0,5.0
7995,457,3.0,4.0
8018,1752,3.0,3.0
8020,38038,3.0,4.5
8021,8542,4.0,4.5
8047,2346,3.0,4.0
8050,41997,3.0,4.5
