userId,movieId,pred_rating,actual_rating
5,858,3.0,4.0
34,2497,3.0,2.0
36,558,3.0,2.0
51,2396,3.0,2.0
56,6783,3.0,5.0
57,1495,3.0,3.0
65,585,3.0,3.0
92,2115,3.0,5.0
101,50,3.0,3.0
101,356,3.0,3.0
107,1527,3.0,4.0
123,4014,3.0,5.0
139,1735,3.0,3.0
143,5377,3.0,5.0
182,3594,3.0,4.0
182,5996,3.0,4.0
196,648,3.0,4.0
198,2890,3.0,4.0
209,446,3.0,5.0
212,3751,3.0,3.0
214,1020,3.0,3.0
267,1393,3.0,2.0
272,5445,3.0,4.0
276,2110,3.0,2.0
289,2245,3.0,3.5
303,1200,3.0,5.0
323,7720,3.0,4.0
325,1246,3.0,1.5
334,2716,3.0,3.0
348,1393,3.0,4.5
354,593,3.0,5.0
456,553,3.0,4.0
463,4643,3.0,2.0
465,1639,3.0,3.0
469,4963,3.0,4.0
472,588,3.0,5.0
493,36401,3.0,2.5
494,450,3.0,4.0
495,151,3.0,5.0
501,2355,3.0,5.0
513,1259,3.0,4.0
543,4725,3.0,3.5
543,5816,3.0,4.0
545,1089,3.0,5.0
545,27773,3.0,3.0
555,5040,3.0,3.0
573,348,3.0,4.0
581,22,3.0,3.0
603,3408,3.0,4.0
619,2194,3.0,4.0
648,2324,3.0,4.0
648,2696,3.0,3.0
661,410,3.0,3.0
742,1918,3.0,3.0
745,3081,3.0,3.0
745,5420,3.0,2.0
753,2528,3.0,4.0
756,671,3.0,3.0
767,589,3.0,4.5
767,1970,3.0,1.5
785,247,3.0,4.0
788,1722,3.0,3.5
790,236,3.0,4.0
798,37380,3.0,1.5
798,46970,3.0,2.0
802,780,3.0,5.0
809,1059,3.0,4.0
824,2366,4.390118146842239,3.0
854,2964,3.0,1.0
885,1225,3.0,5.0
899,237,3.0,3.0
930,318,3.0,5.0
935,3256,3.0,4.0
935,4887,3.0,4.0
967,4370,3.0,4.0
972,1747,3.0,4.0
1031,316,3.0,5.0
1050,10,3.0,3.0
1057,173,3.0,3.0
1074,339,3.0,3.0
1088,2664,3.0,2.0
1120,2692,3.0,1.0
1139,329,3.0,3.0
1202,1625,3.0,3.5
1236,4390,3.0,2.5
1239,1544,3.0,1.0
1252,8810,3.0,3.5
1265,373,3.0,4.0
1270,4228,3.0,3.0
1279,494,3.0,3.0
1301,2985,3.0,2.0
1303,733,3.0,3.0
1306,912,3.0,4.0
1331,912,3.0,5.0
1377,3361,3.0,3.0
1377,5679,3.0,4.0
1392,2517,2.0,4.0
1400,1307,3.0,4.0
1407,6534,3.0,3.5
1409,376,3.0,3.0
1410,1358,3.0,5.0
1419,37741,3.0,2.0
1445,3052,3.0,1.0
1454,3135,3.0,4.0
1468,688,3.0,3.0
1498,2628,3.0,5.0
1500,60069,3.0,5.0
1534,592,3.0,4.0
1542,307,3.0,5.0
1569,8464,3.0,2.0
1617,2245,3.0,4.0
1632,1580,3.0,2.0
1709,1373,3.0,3.0
1709,3489,3.0,2.0
1728,31410,3.0,4.5
1731,1394,3.0,5.0
1762,2625,3.0,4.0
1786,55577,3.0,2.5
1790,1210,3.0,4.0
1793,6889,3.0,4.0
1835,589,3.0,5.0
1860,2005,3.0,3.5
1860,6378,3.0,3.0
1883,1198,3.0,4.0
1887,541,3.0,5.0
1890,95,3.0,3.0
1893,7090,3.0,4.0
1893,7235,3.0,3.5
1908,4387,3.0,3.5
1918,327,3.0,3.0
1918,2407,3.0,4.0
1988,3498,3.0,4.0
2006,2788,3.0,2.5
2022,345,3.0,5.0
2034,32116,3.0,1.5
2049,367,3.0,3.0
2053,1500,3.0,3.5
2063,527,3.0,5.0
2134,2303,3.0,4.0
2168,3793,3.0,4.0
2253,1097,3.0,5.0
2324,2959,3.0,4.5
2325,6979,3.0,3.5
2394,480,3.0,4.0
2429,56805,3.0,0.5
2430,628,3.0,4.0
2433,1288,3.0,3.5
