userId,movieId,pred_rating,actual_rating
8,3698,3.0,4.0
8,7324,3.0,4.0
30,161,3.0,5.0
44,1147,3.0,5.0
69,1721,3.0,4.0
85,1,3.0,3.0
96,62,3.0,4.0
136,454,3.0,4.0
148,303,3.0,5.0
149,3066,3.0,4.0
163,231,3.0,1.0
212,1571,3.0,4.0
214,3071,3.0,5.0
230,2020,3.0,4.0
245,6291,3.0,5.0
295,3363,3.0,5.0
305,736,3.0,5.0
307,1978,3.0,1.0
320,26606,3.0,5.0
322,1571,3.0,3.0
377,1090,3.0,4.0
407,2424,3.0,4.0
414,3977,3.0,3.5
426,1717,3.0,2.5
426,3996,3.0,4.0
426,5266,3.0,3.0
426,8372,3.0,1.5
438,2640,3.0,4.0
450,1347,3.0,4.0
456,252,3.0,3.0
469,1090,3.0,5.0
482,6373,3.0,3.0
482,6534,3.0,1.0
509,593,3.0,5.0
516,357,3.0,3.5
555,1223,3.0,4.0
558,5415,3.0,2.0
585,1466,3.0,4.0
587,3668,3.0,3.5
599,2219,3.0,2.0
633,1204,3.0,5.0
645,594,3.0,3.0
657,40819,3.0,4.0
671,2022,3.0,4.0
676,296,3.0,3.0
745,2395,3.0,4.0
745,3045,3.0,2.0
754,6890,3.0,4.0
769,1081,3.0,4.0
794,1552,3.0,3.0
796,648,3.0,4.0
798,1148,3.0,3.5
798,2124,3.0,2.5
798,5171,3.0,3.5
803,171,3.0,4.0
814,3313,3.0,4.0
867,1203,3.0,5.0
893,4741,3.0,5.0
903,648,3.0,3.0
905,2248,3.0,4.0
935,1431,3.0,4.0
949,1084,3.0,3.0
957,2054,1.0,3.0
985,3996,3.0,5.0
1041,1270,3.0,4.5
1072,1375,3.0,5.0
1075,7438,3.0,4.0
1080,494,3.0,3.0
1118,296,3.0,4.0
1143,1091,3.0,3.0
1158,4205,3.0,3.0
1164,1230,3.0,5.0
1177,3785,3.0,4.0
1198,39869,3.0,3.5
1206,380,3.0,4.0
1227,457,3.0,4.0
1239,527,3.0,4.0
1288,671,3.0,5.0
1305,509,3.0,4.0
1321,3908,3.0,3.0
1326,25833,3.0,4.0
1331,2009,3.0,3.0
1336,5528,3.0,1.0
1355,480,3.0,3.5
1360,2571,3.0,5.0
1361,50147,3.0,2.0
1367,2012,3.0,3.5
1372,50,3.0,5.0
1377,969,3.0,5.0
1419,8638,3.0,2.5
1433,2797,3.0,3.0
1435,344,3.0,3.0
1445,1958,3.0,5.0
1476,1672,3.0,5.0
1478,208,3.0,2.0
1478,2054,3.0,3.0
1478,4959,3.0,1.0
1485,480,3.0,4.0
1496,8950,3.0,4.0
1552,141,3.0,3.0
1580,3684,3.0,4.0
1583,151,3.0,2.0
1596,1373,3.0,4.0
1602,52,3.0,3.0
1640,42004,3.0,2.5
1652,322,3.0,4.0
1663,43679,3.0,2.5
1666,1996,3.0,1.0
1724,4014,3.0,4.0
1741,34319,3.0,3.0
1741,45447,3.0,2.5
1756,1293,3.0,2.5
1774,1485,3.0,3.0
1774,8361,3.0,5.0
1816,2918,3.0,4.0
1844,185,3.0,3.0
1888,1,3.0,5.0
1891,2699,3.0,4.0
1908,27790,3.0,3.5
1921,1334,3.0,3.0
1935,1929,3.0,4.0
1942,185,3.0,4.0
1952,356,3.0,5.0
1973,3755,3.0,3.0
1981,1296,3.0,4.0
2012,34405,3.0,4.0
2023,4701,3.0,4.0
2053,3984,3.0,3.0
2062,149,3.0,4.0
2093,163,3.0,3.0
2096,2003,3.0,3.0
2102,5389,3.0,3.0
2107,1129,3.0,3.0
2180,2028,3.0,4.0
2199,7728,3.0,3.5
2233,48,3.0,1.0
