userId,movieId,pred_rating,actual_rating
8,2269,3.0,2.5
30,161,3.0,5.0
34,3004,3.0,3.0
65,500,3.0,4.0
65,2010,3.0,3.0
78,5881,3.0,4.5
96,2344,3.0,4.0
103,1050,3.0,3.0
143,2012,3.0,4.0
143,4584,3.0,4.0
144,1580,3.0,4.0
151,2571,3.0,5.0
201,21,3.0,2.0
207,208,3.0,1.0
210,4993,3.0,5.0
212,1571,3.0,4.0
215,53460,3.0,3.5
221,5952,3.0,4.0
276,8861,3.0,1.0
295,3363,3.0,5.0
305,736,3.0,5.0
310,1916,3.0,2.0
320,26606,3.0,5.0
329,2987,3.0,3.0
340,329,3.0,3.0
348,8370,3.0,3.5
354,6952,3.0,4.0
372,442,3.0,2.0
386,509,3.0,3.0
404,548,3.0,3.0
424,1023,3.0,4.0
426,1717,3.0,2.5
465,1188,3.0,3.0
479,3174,3.0,4.0
485,34,3.0,2.0
486,708,3.0,4.0
491,3246,3.0,4.5
493,31,3.0,3.0
501,1414,3.0,4.0
516,357,3.0,3.5
529,8464,3.0,3.5
554,5812,3.0,4.0
558,2144,3.0,3.0
560,266,3.0,3.0
605,123,3.0,5.0
657,40819,3.0,4.0
705,4034,3.0,3.5
714,380,3.0,3.5
719,218,3.0,3.0
734,1130,3.0,2.0
769,1081,3.0,4.0
786,208,3.0,2.0
796,648,3.0,4.0
798,2124,3.0,2.5
803,2794,3.0,3.0
810,410,3.0,3.0
820,105,3.0,3.0
824,256,3.0,2.0
830,2399,3.0,2.0
844,4710,3.0,5.0
871,246,3.0,4.0
893,4741,3.0,5.0
910,1225,3.0,5.0
920,1186,3.0,3.0
922,8957,3.0,4.5
935,1721,3.0,1.0
957,338,3.0,3.0
1011,733,3.0,4.0
1027,88,3.0,5.0
1063,5014,3.0,4.0
1073,733,3.0,5.0
1084,347,3.0,4.0
1115,780,3.0,4.0
1118,296,3.0,4.0
1120,953,3.0,5.0
1174,1784,3.0,3.5
1174,3438,3.0,2.5
1174,30793,3.627471838882757,4.0
1231,31,3.0,3.0
1237,39441,3.0,3.0
1252,47629,3.0,4.0
1265,2803,3.0,1.0
1305,276,3.0,3.0
1326,25833,3.0,4.0
