userId,movieId,pred_rating,actual_rating
5,1,3.0,1.0
44,529,3.0,5.0
88,333,3.0,4.0
90,6,3.0,3.0
101,442,3.0,4.0
122,1081,3.0,4.0
212,6538,3.0,4.0
212,7033,3.0,2.5
216,2092,3.0,3.0
216,4370,3.0,3.0
243,1091,3.0,1.0
273,527,3.0,4.5
275,1188,3.0,4.0
276,1636,3.0,1.5
279,2683,3.0,5.0
292,1653,3.0,4.0
314,20,3.0,2.0
315,208,3.0,3.0
324,6502,3.0,3.5
325,3868,3.0,4.0
333,2006,3.0,4.0
334,224,3.0,2.0
344,529,3.0,3.0
397,2023,3.0,4.5
424,1136,3.0,5.0
426,493,3.0,3.5
426,919,3.0,4.0
434,316,3.0,3.0
436,333,3.0,4.0
444,3363,3.0,5.0
446,410,3.0,3.0
479,2243,3.0,4.0
507,377,3.0,3.0
543,208,3.0,4.0
548,2072,3.0,4.0
558,2959,3.0,4.0
561,541,3.0,4.0
582,1954,3.0,5.0
597,41,3.0,4.0
621,8528,3.0,3.5
655,585,3.0,4.0
675,344,3.0,4.0
714,1183,3.0,3.5
719,747,3.0,4.0
731,1129,3.0,5.0
742,19,3.0,2.5
745,5401,3.0,3.0
786,2082,3.0,3.0
790,196,3.0,5.0
798,4015,3.0,1.0
837,480,3.0,2.0
867,2791,3.0,4.0
886,173,3.0,1.0
889,45,3.0,3.0
892,1246,3.0,5.0
940,1094,3.0,5.0
977,849,3.0,1.0
991,1291,3.0,1.0
998,4963,3.0,3.5
1020,1968,3.0,5.0
1029,230,3.0,5.0
1088,1288,3.0,3.0
1100,3082,3.0,3.0
1129,339,3.0,4.0
1139,223,3.0,3.0
1144,1252,3.0,4.0
1151,3986,3.0,4.0
1155,17,3.0,2.0
1160,58025,3.0,3.0
1162,449,3.0,5.0
1174,48,3.0,3.0
1174,6659,3.0,3.5
1177,3005,3.0,3.0
1207,79,3.0,4.0
1249,835,3.0,3.0
1265,2835,3.0,3.0
1287,1302,3.0,2.0
1288,6595,3.0,0.5
1289,6711,3.0,5.0
1301,4577,3.0,2.0
1304,151,3.0,5.0
1331,2942,3.0,2.0
1340,50,3.0,4.0
1347,1345,3.0,3.0
1355,1222,3.0,5.0
1361,107,3.0,4.0
1363,282,3.0,4.0
1377,3264,3.0,3.0
1378,7147,3.0,3.0
1392,4270,3.0,3.0
1404,1120,3.0,2.0
1407,1729,3.0,3.0
1408,1244,4.0,4.0
1414,317,3.0,3.0
1435,3255,3.0,2.5
1445,1219,3.0,4.0
1445,3578,3.0,2.0
1465,1945,3.0,5.0
1466,1544,3.0,3.5
1479,1035,3.0,3.5
1479,2949,3.0,3.0
1515,930,3.0,4.0
1516,1552,3.0,4.0
1521,2692,3.0,4.5
1530,788,3.0,5.0
1569,7147,3.0,5.0
1578,2463,3.0,4.0
1582,2712,3.0,4.5
1592,2644,4.0,4.0
1594,185,3.0,5.0
1596,5060,3.0,5.0
1629,50,3.0,5.0
1629,388,3.0,4.0
1673,597,3.0,4.0
1700,631,3.0,3.0
1709,158,3.0,2.0
1725,1101,3.0,5.0
1742,161,3.0,4.0
1763,5237,3.0,5.0
1771,3869,3.0,3.5
1774,36,3.0,2.5
1793,4865,3.0,3.0
1799,592,3.0,3.0
1807,306,3.0,4.0
1841,5952,3.0,5.0
1858,3717,3.0,3.5
1860,448,3.0,3.5
1860,40581,3.0,3.0
1871,344,3.0,5.0
1885,594,3.0,3.0
1915,5464,3.0,3.0
1918,2158,3.0,3.5
1918,5816,3.0,2.5
1918,6754,3.0,2.0
1937,3510,3.0,4.0
1937,53953,3.0,3.5
1945,44665,3.0,4.5
1961,380,3.0,4.0
1977,587,3.0,4.0
1980,32,3.0,5.0
1980,5255,3.0,1.0
2012,333,3.0,4.5
2018,153,3.0,1.5
2050,1099,3.0,3.0
2050,1921,3.0,3.0
2059,2092,3.0,2.5
2125,468,3.0,3.0
2134,2401,3.0,2.5
2154,2763,3.0,3.0
2160,3489,3.0,2.0
2167,38061,2.5,2.5
2204,2692,3.0,4.5
2213,2376,3.0,3.0
2242,361,3.0,5.0
2247,153,3.0,3.0
2257,150,3.0,4.0
2270,3031,3.0,1.0
2304,267,3.0,3.0
2317,158,3.0,5.0
2322,1620,3.0,4.0
2332,95,3.0,3.0
2350,4776,3.0,3.0
2354,1391,3.0,2.0
2379,1042,3.0,4.0
2433,517,3.0,3.0
2435,3477,3.0,3.5
2439,345,3.0,5.0
2446,3519,5.0,5.0
2467,608,3.0,3.0
2498,405,3.0,3.0
2510,5445,3.0,3.5
2515,2791,3.0,4.0
2515,5349,3.0,2.0
2539,2396,3.0,4.0
2547,367,3.0,3.0
2555,3256,3.0,4.0
2567,1719,3.0,5.0
2574,21,3.0,4.5
2584,49822,3.0,4.0
2593,1,3.0,3.5
2596,1873,3.0,4.0
2596,2496,3.0,2.0
2607,500,3.0,3.0
2614,1370,3.0,4.0
2641,315,3.0,4.0
2685,371,3.0,4.0
2709,2291,3.0,3.0
2724,2571,3.0,3.0
2729,2797,4.39621269964277,3.0
2750,32,3.0,3.0
2765,3557,3.0,3.0
2780,1204,3.0,5.0
2810,5618,3.0,2.0
2818,4016,3.0,5.0
2829,3623,3.0,2.0
2852,5506,3.0,3.5
2871,1394,3.0,4.0
2911,500,3.0,5.0
2936,40819,3.0,4.0
2939,969,3.0,4.0
2968,1584,3.0,5.0
3030,3005,3.0,3.0
3068,2329,3.0,3.5
3069,296,3.0,5.0
3089,296,3.0,5.0
3110,1097,3.0,3.5
3126,1060,3.0,4.0
3129,1663,5.0,2.0
3159,4571,3.0,3.0
3187,1255,3.0,3.5
3187,30883,3.0,3.0
3187,34319,5.0,3.5
3200,508,3.0,3.0
3211,194,3.0,4.0
3219,1968,3.0,2.0
3221,4876,3.0,3.0
3232,150,3.0,3.0
3245,4208,3.0,5.0
3254,50,3.0,5.0
3254,2858,3.0,4.0
3298,3104,3.0,3.5
3301,230,3.0,3.0
3336,317,3.0,2.5
3350,3081,3.0,3.0
3368,538,3.0,3.5
3368,5349,3.0,3.0
3423,852,3.0,4.0
3429,3785,3.0,2.5
3434,5541,3.0,3.5
3449,1093,3.0,5.0
3485,5791,3.0,4.0
3495,2424,3.0,2.0
3525,1620,3.0,2.0
3541,8270,3.0,3.5
3556,1704,3.0,5.0
3568,1912,3.0,4.0
3620,4619,3.0,3.0
3646,26386,3.0,4.0
3652,1676,3.0,2.0
3692,3481,3.0,4.0
3730,2571,3.0,5.0
3733,1580,3.0,5.0
3734,2174,3.0,3.0
3749,2263,3.0,2.0
3782,78,3.0,4.0
3791,5105,3.0,3.0
3795,2612,3.0,4.0
3796,2321,3.0,4.0
3806,4132,3.0,2.0
3817,382,3.0,3.0
3817,2642,3.0,2.5
3828,1094,3.0,5.0
3829,2490,3.0,4.0
3849,17,3.0,3.0
3849,48385,4.22989887001428,3.5
3851,1875,3.0,5.0
3865,2861,3.0,2.0
3870,253,3.0,3.0
3915,608,3.0,5.0
3949,175,3.0,3.0
3958,2396,3.0,4.5
3966,588,3.0,3.0
3978,999,3.0,3.0
3985,858,3.0,5.0
3986,2064,3.0,3.5
4005,3534,3.0,4.0
4013,4015,3.0,3.0
4020,1610,3.0,3.0
4026,318,3.0,5.0
4051,2243,3.0,3.0
4054,460,3.0,3.0
4077,3105,3.0,3.5
4078,953,3.0,5.0
4098,1517,3.0,3.0
4112,541,3.0,5.0
4150,1442,3.0,5.0
4156,145,3.0,4.0
4156,5956,3.0,3.0
4157,4979,3.0,3.0
4158,329,3.0,4.0
4162,1196,3.0,4.0
4177,589,3.0,3.0
4182,1518,3.0,3.0
4206,1409,3.0,4.0
4213,1968,3.0,3.0
4218,2019,3.0,5.0
4228,1366,3.0,3.0
4228,1396,3.0,3.0
4229,952,3.0,3.0
4229,1299,3.0,3.0
4233,432,3.0,2.0
4251,2324,3.0,5.0
4264,1031,3.292657874710488,3.0
4275,527,3.0,4.0
4278,3,3.0,1.0
4307,2991,3.0,4.0
4335,2324,3.0,4.0
4342,733,3.0,2.0
4343,1390,3.0,3.0
4345,434,3.0,1.0
4350,1645,3.0,4.0
4368,3240,3.0,3.0
4401,236,3.0,2.5
4409,733,3.0,3.0
4522,588,3.0,3.0
4549,2124,3.0,3.5
4598,5884,3.0,2.5
4623,1394,3.0,4.5
4704,586,3.0,0.5
4715,110,3.0,2.5
4734,785,3.0,4.0
4734,1103,3.0,3.5
4772,2863,3.0,4.0
4783,2746,3.0,2.0
4788,350,4.0,4.0
4805,994,3.0,5.0
4812,5418,3.0,4.0
4823,254,3.0,3.0
4823,5060,3.0,4.0
4824,543,3.0,3.0
4827,3984,3.0,3.5
4856,2762,3.0,5.0
4870,590,3.0,4.0
4883,2858,3.0,5.0
4888,1597,3.0,2.0
4888,2125,3.0,4.0
4888,3259,3.0,3.0
4894,3742,3.0,5.0
4907,1653,3.0,4.0
4956,919,3.0,4.5
4964,2396,3.0,4.0
4966,165,3.0,3.0
5007,2700,3.0,1.0
5009,628,3.0,4.0
5039,1240,3.0,4.5
5039,3546,3.0,4.0
5039,3996,3.0,4.5
5062,50068,3.0,2.5
5085,32,3.0,4.0
5113,1726,3.0,4.0
5116,1366,3.0,4.0
5123,2828,3.0,1.0
5134,4310,3.0,4.0
5134,8874,3.0,4.0
5174,3256,2.0,2.5
5191,2772,3.0,2.0
5201,924,3.0,5.0
5203,380,3.0,4.0
5206,736,3.0,4.0
5208,3977,3.0,3.0
5217,164,3.0,3.0
5224,337,3.0,3.0
5226,3702,3.0,4.5
5255,36,3.0,5.0
5259,1288,3.0,4.0
5262,3263,3.0,2.0
5262,3994,3.0,2.5
5395,1073,3.0,5.0
5422,56251,3.0,4.5
5425,266,3.0,2.0
5447,4090,3.0,5.0
5450,2670,3.0,4.0
5459,3186,3.0,3.0
5474,1320,3.0,3.0
5511,912,3.0,4.0
5511,1291,3.0,4.0
5511,2321,3.0,2.0
5512,344,3.0,3.0
5525,2315,3.0,1.0
5545,2542,3.0,3.0
5555,231,3.0,4.0
5557,4718,3.0,4.0
5579,2985,3.0,4.0
5583,928,3.0,4.0
5584,1949,3.0,5.0
5646,1356,3.0,3.0
5667,1732,3.0,5.0
5669,27838,3.0,4.0
5672,2863,3.0,4.0
5673,1747,3.0,3.0
5678,6725,3.0,2.0
5679,1248,3.0,4.0
5711,3269,3.0,3.0
5754,1278,3.0,3.0
5763,532,3.0,5.0
5776,1393,3.0,3.5
5779,3174,3.0,4.0
5794,3838,3.0,2.0
5823,1307,3.0,5.0
5858,337,3.0,4.0
5863,586,3.0,4.0
5888,2915,3.0,4.0
5893,153,3.0,3.0
5912,785,3.0,4.0
5913,1949,3.0,4.0
