userId,movieId,pred_rating,actual_rating
22,339,3.0,3.0
28,2005,3.0,1.0
56,1247,3.0,5.0
78,6579,3.0,4.0
96,1222,3.0,4.0
125,29,3.0,5.0
160,464,3.0,3.0
182,318,3.0,5.0
182,4881,3.0,4.0
212,7728,3.0,4.5
212,31590,3.0,4.5
243,2458,3.0,1.0
247,367,3.0,4.0
254,1288,3.0,4.5
256,376,3.0,3.0
263,2470,3.0,5.0
274,899,3.0,5.0
334,474,3.0,3.0
349,780,3.0,4.0
370,3,3.0,3.0
377,924,3.0,5.0
402,260,3.0,2.0
410,743,3.0,3.0
413,1222,3.0,5.0
424,3077,3.0,5.0
445,2617,3.0,3.5
450,5377,3.0,4.0
475,2605,3.0,3.0
482,33166,3.0,4.5
485,500,3.0,1.0
494,4,3.0,1.0
497,224,3.0,3.0
501,2683,3.0,4.0
503,4886,3.0,4.0
520,727,3.0,2.0
533,6620,3.0,5.0
548,902,3.0,4.5
554,1704,3.0,3.0
573,206,3.0,2.0
585,1147,3.0,4.0
596,1276,3.0,3.0
638,541,3.0,4.0
643,3019,3.0,4.0
648,593,3.0,4.0
672,110,3.0,5.0
675,589,3.0,3.0
683,4018,3.0,4.0
726,1198,3.0,5.0
732,30707,3.0,3.0
742,1591,3.3462627917646453,3.5
742,3979,3.0,2.0
745,2841,3.0,4.0
754,27788,3.0,3.0
759,2662,3.0,3.0
780,866,3.0,4.0
798,5544,3.0,3.0
817,1635,3.0,4.0
820,3328,3.0,3.5
826,5125,3.0,3.5
830,2240,3.0,4.0
885,527,3.0,5.0
885,2081,3.0,5.0
887,2006,3.0,5.0
902,231,3.0,4.0
902,8622,3.0,3.5
910,2959,3.0,5.0
910,3671,3.0,3.0
949,2145,3.0,0.5
954,3300,3.0,3.0
956,474,3.0,3.0
971,2709,3.0,2.0
972,22,3.0,5.0
983,4065,3.0,1.0
1013,509,3.0,4.0
1085,3481,3.0,5.0
1121,34437,3.0,4.0
1130,1222,3.0,5.0
1139,3388,3.0,3.5
1186,364,3.0,3.0
1198,33660,3.0,3.5
1202,590,3.0,2.0
1224,524,3.0,3.5
1224,7438,3.0,4.0
1224,8376,3.0,3.0
1237,4979,3.0,3.5
1245,4306,3.0,3.0
1265,329,3.0,3.0
1265,2053,3.0,1.0
1297,4236,3.0,4.0
1300,750,3.0,5.0
1302,899,3.0,3.0
1347,1266,3.0,1.0
1347,2321,3.0,3.0
1380,293,3.0,4.0
1396,785,3.0,5.0
1422,1500,3.0,3.0
1439,31878,3.0,3.5
1466,4446,3.0,3.0
1479,2724,3.0,3.0
1480,3255,3.0,3.0
1499,2890,3.0,3.0
1509,7022,3.0,3.0
1512,1078,3.0,3.0
1514,541,3.0,4.0
1518,907,3.0,3.0
1530,3766,3.0,1.0
1541,2570,3.0,3.5
1551,1258,3.0,4.0
1578,1188,3.0,4.0
1578,1221,3.0,5.0
1597,52,3.0,5.0
1605,2064,3.0,4.0
1618,648,3.0,4.0
1664,10,3.0,4.0
1690,2968,3.0,3.0
1709,587,3.0,4.0
1724,457,3.0,5.0
1724,2551,3.0,4.0
1724,6221,3.0,3.0
1771,2992,3.0,2.5
1786,440,3.0,3.5
1805,48394,3.0,4.0
1816,1079,3.0,5.0
1819,141,3.0,3.0
1854,58839,3.0,4.0
1860,26704,3.0,4.0
1870,1090,3.0,4.0
1876,1466,3.0,4.5
1883,1841,3.0,3.0
1887,2384,3.0,3.0
1898,1517,3.0,4.0
1899,2628,3.0,5.0
1905,219,3.0,3.0
1918,1917,1.0,4.0
1918,1952,3.0,4.0
1918,3717,3.0,2.0
1963,3114,3.0,4.0
1966,3578,3.0,5.0
1981,741,3.0,4.5
1983,95,3.0,2.0
2012,48394,3.0,2.0
2059,8380,3.0,2.5
2067,2393,3.0,3.0
2102,1393,3.0,3.5
2123,211,3.0,3.0
2123,805,3.0,4.0
2178,3703,3.0,5.0
2196,349,3.0,4.0
2254,542,3.0,3.0
2276,223,3.0,2.0
2282,480,3.0,3.5
2300,258,3.0,3.0
2300,2430,3.0,5.0
2315,555,3.0,4.5
2318,1299,3.0,4.0
2324,1291,3.0,4.0
2339,2470,3.0,5.0
2341,3950,3.0,4.0
2359,2762,3.0,3.0
2385,4002,3.0,4.0
2398,3615,3.0,2.0
2410,3,3.0,3.0
2448,3527,3.0,3.5
2457,165,3.0,2.0
2467,1206,3.0,4.0
2477,1035,3.0,4.5
2483,1288,3.0,4.0
2515,1188,3.0,3.0
2517,55872,3.0,3.0
2521,788,3.0,4.0
2534,223,3.0,4.0
2536,44195,3.0,4.0
2551,1073,3.0,5.0
2567,527,3.0,5.0
2584,5033,3.0,3.0
2596,348,3.0,5.0
2601,1079,3.0,5.0
2612,31696,3.0,4.5
2619,3623,3.0,3.0
2641,95,3.0,5.0
2641,1082,3.0,4.0
2641,2085,3.0,4.0
2652,2407,3.0,4.0
2657,1682,3.0,4.0
2692,253,3.0,4.5
2705,2826,3.0,1.0
2714,33615,3.0,3.5
2762,595,3.0,3.0
2765,912,3.0,5.0
2765,1974,3.0,5.0
2809,1617,3.0,2.0
2815,39,3.0,5.0
2821,2558,3.0,4.0
2827,2858,3.0,5.0
2828,2915,3.0,4.0
2833,150,3.0,5.0
2852,3633,3.0,4.0
2896,5504,3.0,5.0
2944,431,3.0,3.0
2955,300,3.0,4.0
2958,705,3.0,3.0
3000,135,3.0,3.0
3010,261,3.0,3.5
3022,51086,3.0,4.0
3057,1339,3.0,5.0
3067,30810,3.0,4.5
3086,780,3.0,2.5
3086,3786,3.0,3.0
3089,2001,3.0,3.0
3091,2763,3.0,4.5
3095,609,3.0,5.0
3134,2471,3.0,2.0
3144,810,3.0,2.0
3149,448,3.0,2.5
3174,837,3.0,4.0
3174,3414,3.0,3.0
3187,8807,3.0,4.5
3200,1183,3.0,4.0
3200,2967,3.0,4.0
3219,45431,3.0,2.0
3242,1207,3.0,5.0
3244,2571,3.0,5.0
3304,3681,3.0,3.0
3313,3150,3.0,4.0
3325,2808,3.0,2.0
3327,1147,3.0,5.0
3350,480,3.0,3.0
3374,1208,3.0,5.0
3389,300,3.0,5.0
3420,3809,3.0,3.0
3426,2232,3.0,3.0
3429,2717,3.0,3.5
3448,538,3.0,4.0
3457,3208,3.0,1.0
3487,724,3.0,3.0
3504,1585,3.0,3.0
3524,1219,3.0,4.0
3558,1721,3.0,4.0
3569,2872,3.0,2.0
3570,627,3.0,4.0
3600,5379,3.0,3.0
3605,351,3.0,3.0
3642,1396,3.0,4.5
3646,6892,3.0,3.0
3667,52042,3.0,4.0
3679,1206,3.0,3.0
3739,802,3.0,5.0
3767,231,3.0,2.0
3793,1527,3.0,2.0
3793,2076,3.0,4.0
3793,3243,3.0,1.5
3803,551,3.0,5.0
3810,44397,3.0,3.5
3817,911,3.0,3.5
3817,7319,3.0,3.0
3817,30894,3.0,3.0
3817,56145,3.0,2.5
3826,377,3.0,4.0
3840,920,3.0,4.0
3874,3253,3.0,4.5
3889,2406,3.0,3.5
3920,1529,3.0,4.0
3924,32,3.0,5.0
3929,1594,3.0,4.0
3941,2023,3.0,3.0
3972,497,3.0,5.0
3997,3114,3.0,5.0
4002,54771,3.0,3.0
4006,912,3.0,5.0
4051,3452,3.0,2.0
4125,2042,3.0,3.0
4129,3623,3.0,3.0
