userId,movieId,pred_rating,actual_rating
8,3175,3.0,4.0
18,2803,3.0,3.0
45,50,3.0,5.0
88,2329,3.0,5.0
96,183,3.0,4.0
96,905,3.0,4.0
96,1127,3.0,2.0
101,592,3.0,4.0
112,1211,3.0,3.0
113,2763,3.0,4.0
137,3617,3.0,4.0
143,4544,3.0,2.0
144,466,3.0,4.0
172,185,3.0,3.0
201,2028,3.0,4.0
211,906,3.0,4.0
212,3984,3.0,3.0
215,1036,3.0,5.0
215,3826,3.0,1.0
252,2804,3.0,5.0
259,1994,3.0,4.0
259,4016,3.0,1.5
270,86,3.0,2.0
275,1393,3.0,3.0
281,161,3.0,3.0
289,5502,3.0,3.0
296,2502,3.0,4.5
301,2019,3.0,5.0
307,4030,3.0,3.0
314,5531,3.0,2.0
465,4757,3.0,2.5
481,2,3.0,3.0
493,1674,3.0,4.0
524,1256,3.0,4.5
543,8533,3.0,3.5
544,3793,3.0,2.0
571,4226,3.0,3.5
585,3040,3.0,2.0
623,783,3.0,4.0
661,110,3.0,5.0
671,2395,3.0,3.0
707,262,3.0,4.0
708,111,3.0,4.0
714,7139,3.0,0.5
725,2930,3.0,5.0
731,2054,3.0,3.0
754,6187,3.0,3.5
756,783,3.0,3.0
793,2683,3.0,3.5
800,736,3.0,3.0
827,440,3.0,5.0
859,2716,3.0,4.0
871,300,3.0,3.0
875,150,3.0,4.0
885,1226,3.0,5.0
886,2012,3.0,4.0
887,70,3.0,3.0
892,353,3.0,4.0
896,223,3.0,4.0
931,628,3.0,3.0
951,708,3.0,3.0
953,2716,3.0,5.0
967,32,3.0,4.5
971,2012,3.0,3.0
988,2616,3.0,2.0
990,296,3.0,5.0
1058,118,3.0,2.0
1060,2717,3.0,5.0
1072,8781,3.0,4.0
1075,2285,3.0,3.0
1087,1616,3.0,4.0
1088,3111,3.0,3.0
1118,38061,5.0,4.0
1129,32,3.0,5.0
1139,292,3.0,2.5
1158,2355,3.0,4.0
1168,3702,3.0,4.0
1169,53988,3.0,2.0
1174,8633,3.0,4.5
1178,3238,3.0,0.5
1224,805,3.0,4.0
1232,786,3.0,3.0
1237,54272,3.0,2.5
1288,3468,3.0,5.0
1288,3844,3.0,0.5
1296,2694,3.0,3.0
1305,157,3.0,1.0
1305,454,3.0,5.0
1322,2065,3.0,3.0
1333,2003,3.0,4.0
1335,442,3.0,5.0
1336,5125,3.0,3.0
1346,1783,3.0,3.0
1347,1093,3.0,4.0
1365,2067,3.0,3.0
1389,34,3.0,5.0
1391,1882,3.0,2.0
1405,1148,3.0,4.0
1419,1909,3.0,0.5
1423,47,3.0,4.0
1435,1961,3.0,4.5
1435,4995,3.0,3.0
1479,2408,3.0,3.0
1483,3457,3.0,5.0
1521,337,3.0,3.5
1523,2302,3.0,4.0
1531,2114,3.0,4.0
