userId,movieId,pred_rating,actual_rating
34,1909,4.0,1.0
36,1196,3.0,5.0
51,1269,3.0,5.0
65,168,3.0,2.0
65,282,3.0,3.0
70,7367,3.0,4.0
91,2947,3.0,4.0
96,608,3.0,5.0
107,1094,3.0,3.0
124,7060,3.0,3.0
135,260,3.0,5.0
139,3018,3.0,3.0
143,3358,3.0,5.0
161,5445,3.0,4.0
164,196,3.0,4.0
182,2863,3.0,5.0
192,27391,3.0,4.0
252,1136,3.0,4.0
272,7361,3.0,4.0
289,647,3.0,3.0
296,6333,3.0,3.5
346,1342,3.0,3.0
356,832,3.0,3.0
359,3483,3.0,2.5
386,3510,3.0,4.0
392,474,3.0,4.0
410,467,3.0,4.0
426,3623,3.0,3.0
434,6294,3.0,2.0
465,2952,3.0,4.5
469,8961,3.0,5.0
475,1298,3.0,4.0
481,33794,3.0,5.0
482,2012,3.0,3.0
503,8014,3.0,5.0
533,5470,3.0,4.5
543,1267,3.0,4.0
544,1220,3.0,5.0
558,357,3.0,4.0
558,516,3.0,2.0
569,21,3.0,4.0
571,448,3.0,3.5
574,1036,3.0,5.0
596,497,3.0,4.0
621,1240,3.0,3.5
642,1177,3.0,4.0
657,81,3.0,4.0
657,724,3.0,2.0
683,2384,3.0,1.0
696,2995,3.0,1.0
707,150,3.0,5.0
727,25,3.0,3.0
731,1729,3.0,3.0
731,1959,2.0,4.0
742,1032,3.0,3.5
744,1704,3.0,4.0
754,31685,3.0,4.0
767,165,3.0,4.5
777,1571,3.0,3.0
788,5679,3.0,4.5
809,2729,3.0,2.0
846,17,3.0,3.0
867,7137,3.0,3.5
874,1302,3.0,3.5
885,1377,3.0,3.0
886,1972,3.0,1.0
887,100,3.0,4.0
890,3623,3.0,5.0
936,232,3.0,3.0
940,1196,3.0,4.0
941,1653,3.0,5.0
957,1845,3.0,5.0
988,1298,3.0,4.0
1014,2621,3.0,3.0
1018,2671,3.0,3.5
1027,45447,3.0,4.0
1041,16,3.0,4.5
1059,592,3.0,5.0
1075,1660,3.0,3.0
1083,471,3.0,3.0
1105,2571,3.0,5.0
1110,1873,3.0,4.0
1126,2463,3.0,4.0
1130,3526,3.0,4.0
1147,230,3.0,3.0
1169,6,3.0,4.0
1169,41997,3.0,2.5
1176,1580,3.0,4.0
1178,3070,3.0,4.0
1186,2011,3.0,4.0
1265,41,3.0,4.0
1278,2468,3.0,3.0
1278,7173,3.0,3.0
1284,778,3.0,4.0
1304,1356,3.0,2.0
1320,1030,3.0,4.0
1348,1097,3.0,4.0
1377,4526,3.0,2.0
1398,2470,3.0,2.0
1404,904,3.0,5.0
1408,1240,3.0,3.5
1455,2572,3.0,3.5
1461,6708,3.0,4.5
1479,3175,3.0,2.0
1534,1282,3.0,3.0
1541,1073,3.0,3.0
1552,1688,3.0,2.0
1587,2517,4.0,4.0
1587,5445,3.0,4.0
1590,3477,3.0,4.5
1601,552,3.0,3.0
1614,1288,3.0,4.0
1621,4448,3.0,4.0
1633,4036,3.0,1.5
1641,208,3.0,3.0
1647,231,3.0,5.0
1651,593,3.0,4.0
1652,4963,3.0,4.0
1662,2076,3.0,4.0
1665,780,3.0,3.0
1702,1230,3.0,5.0
1724,3176,3.0,4.0
1762,2028,3.0,5.0
1767,431,3.0,4.5
1817,2889,3.0,4.0
1820,1073,3.0,4.0
1837,1967,3.0,5.0
1848,597,3.0,4.0
1854,8973,3.0,3.5
1861,1844,3.0,3.0
1883,1430,3.0,4.0
1887,1375,3.0,3.0
1904,58998,3.0,3.5
1906,534,3.0,2.0
1918,1167,3.0,2.0
1937,7143,3.0,4.5
1941,553,3.0,5.0
1945,4993,3.0,4.0
1974,2581,3.0,2.0
2029,1645,3.0,1.0
2053,3448,3.0,4.0
2123,257,3.0,3.0
2123,736,3.0,3.0
2141,2683,3.0,4.5
2161,858,3.0,5.0
2161,2693,3.0,4.0
2173,468,3.0,4.0
2184,1888,3.0,3.0
2190,2605,3.0,2.0
2214,37837,3.0,3.5
2218,745,3.0,3.0
2233,2011,3.0,3.0
2237,158,3.0,3.0
2237,1321,3.0,4.0
2243,1834,3.0,5.0
2265,908,3.0,1.0
2300,2143,3.0,2.0
2324,5333,3.0,4.0
2350,2702,3.0,3.0
2428,919,3.0,2.5
2451,2723,3.0,4.0
2460,2065,3.0,3.0
2463,3159,3.0,3.0
2468,852,3.0,4.0
2468,1784,3.0,5.0
2480,1920,3.0,3.5
2503,1952,3.0,2.0
2517,4085,3.0,3.5
2517,6595,3.0,2.5
2552,3007,3.0,4.0
2580,55805,3.0,3.0
2651,923,3.0,4.0
2698,33493,3.0,4.0
2703,963,3.0,1.0
2703,971,3.0,3.0
2707,1276,3.0,5.0
2729,3104,3.0,4.0
2741,2916,3.0,3.0
2764,2335,3.0,4.0
2765,585,3.0,3.0
2772,216,3.0,5.0
2784,745,3.0,5.0
2800,280,3.0,3.0
2809,1270,3.0,5.0
2810,188,3.0,4.0
2820,6365,3.0,2.5
2821,588,3.0,4.0
2822,2997,3.0,3.0
2833,46,3.0,4.0
2839,904,3.0,5.0
2841,899,3.0,4.0
2852,1250,3.0,3.5
2853,466,3.0,3.5
2900,362,3.0,3.0
2904,43871,3.0,3.0
2904,61240,3.0,4.0
2920,7147,3.0,4.0
2923,186,3.0,3.0
2952,2616,3.0,4.0
2973,2283,3.0,5.0
2977,79,3.0,3.0
2986,339,3.0,4.0
2987,1617,3.0,4.0
2991,1246,3.0,3.5
2991,2959,3.0,4.0
2992,1923,3.0,4.0
3022,6441,3.0,4.5
3027,1148,3.0,3.0
3030,89,3.0,3.0
3039,6541,3.0,3.5
3083,1073,3.0,4.0
3089,7004,3.0,4.0
3106,6770,3.0,4.0
3106,33794,3.0,4.5
3129,1092,3.0,4.0
3154,3203,3.0,4.0
3159,1961,3.0,4.0
3163,1357,3.0,4.0
3163,2146,3.0,3.0
3174,7009,3.0,4.0
3180,2890,3.0,3.0
3190,4380,3.0,4.5
3190,52722,3.0,3.5
3219,3760,3.0,4.0
3226,2649,3.0,1.0
3227,2058,3.0,5.0
3241,292,3.0,3.0
3263,1391,3.0,2.0
3265,2474,3.0,3.5
3274,1445,3.0,3.0
3276,341,3.0,3.0
3301,2121,3.0,3.5
3301,3969,3.0,5.0
3301,6986,3.0,3.5
3347,2922,3.0,3.0
3350,290,3.0,2.5
3417,4223,3.0,3.5
3434,1288,3.0,5.0
3463,3706,3.0,5.0
3463,3793,3.0,4.5
3476,539,3.0,4.0
3476,4649,3.0,3.0
3504,1784,3.0,5.0
3513,12,3.0,3.0
3525,2018,3.0,3.0
