userId,movieId,pred_rating,actual_rating
23,17,3.0,5.0
34,364,3.0,3.0
36,5617,3.0,3.0
41,1380,3.0,5.0
53,3753,3.0,4.0
77,805,3.0,3.0
82,52458,3.0,3.5
103,574,3.0,4.0
119,1405,3.0,2.0
126,2424,3.0,2.0
126,3498,3.0,2.5
139,3481,3.0,5.0
143,5101,3.0,5.0
155,3996,3.0,4.0
157,661,3.0,3.0
182,476,3.0,3.0
183,1064,3.0,2.0
195,3168,3.0,3.0
226,1081,3.0,4.0
227,1136,3.0,5.0
253,1748,3.0,3.0
259,5991,3.0,4.5
276,3557,3.0,1.5
280,357,3.0,4.5
289,3339,3.0,3.0
289,33794,3.0,4.0
334,380,3.0,5.0
334,2115,3.0,4.0
351,1203,3.0,5.0
351,2088,3.0,4.0
360,41,3.0,5.0
368,594,3.0,4.0
368,1022,3.0,4.0
389,30707,3.0,4.0
400,2691,3.0,3.0
427,4011,3.0,4.5
434,2058,3.0,3.0
469,5669,3.0,5.0
482,58803,3.0,3.5
499,1,3.0,5.0
503,1240,3.0,4.5
503,5445,3.0,4.5
543,2841,3.0,4.0
556,93,3.0,2.0
562,432,3.0,4.0
577,2405,3.0,4.0
577,2470,3.0,4.0
585,1610,3.0,3.0
596,1953,3.0,3.0
596,2302,3.0,5.0
597,2906,3.0,4.0
619,1006,3.0,4.0
624,1198,3.0,5.0
633,1193,3.0,4.5
657,7367,3.0,3.5
678,940,3.0,4.0
688,1721,3.0,1.0
698,5669,3.0,4.5
711,3697,3.0,0.5
716,3253,3.0,4.0
746,1,3.0,3.5
818,994,3.0,5.0
833,1784,3.0,4.5
844,1036,3.0,4.0
867,434,3.0,3.0
867,5325,3.0,4.5
886,3439,3.0,1.0
891,784,3.0,2.0
892,707,3.0,3.0
907,253,3.0,4.0
943,1997,3.0,4.0
954,170,3.0,4.0
972,1020,3.0,4.0
972,2908,3.0,5.0
1004,539,3.0,3.0
1018,1967,3.0,4.0
1047,2541,3.0,3.0
1057,273,3.0,3.0
1070,252,3.0,3.0
1072,145,3.0,4.0
1072,836,3.0,3.5
1088,2184,3.0,4.0
1090,608,3.0,4.5
1090,1220,3.0,4.0
1103,519,3.0,3.0
1132,26485,3.0,4.5
1206,1653,3.0,5.0
1222,2324,3.0,5.0
1229,2987,3.0,4.0
1279,150,3.0,4.0
1288,2126,3.0,2.5
1300,2628,3.0,3.0
1302,70,3.0,3.5
1305,2991,3.0,3.0
1333,1947,3.0,3.0
1344,348,3.0,4.0
1361,6936,3.0,3.5
1390,1097,3.0,3.0
1392,1334,3.0,2.5
1397,2013,3.0,4.0
1398,8848,3.0,5.0
1423,62,3.0,5.0
1430,1,3.0,4.0
1433,943,3.0,5.0
1434,2959,3.0,4.5
1445,39444,3.0,3.0
1493,750,3.0,5.0
1515,3271,3.0,4.0
1522,912,3.0,4.0
1532,227,3.0,2.0
1532,5630,3.0,3.5
1541,33493,3.0,1.0
1546,1291,3.0,4.0
1552,1097,3.0,4.0
1552,3504,3.0,4.0
1581,720,3.0,5.0
1587,6243,3.0,3.0
1590,208,3.0,1.0
1618,3986,3.0,4.0
1632,224,3.0,3.0
1663,2959,3.0,5.0
1741,46972,3.0,2.5
1768,161,3.0,5.0
1786,3169,3.0,2.5
1819,150,3.0,2.0
1831,29,3.0,3.0
1832,2006,3.0,3.0
1849,5989,3.0,4.5
1860,3002,3.0,3.5
1872,434,3.0,3.0
1877,2,3.0,4.0
1883,10,3.0,4.0
1915,1617,3.0,4.5
1915,5329,3.0,4.5
1916,315,3.0,2.0
1918,909,3.0,3.0
1963,1019,3.0,3.0
1981,355,3.0,2.5
2017,6539,3.0,4.0
2050,2716,3.0,3.0
2072,185,3.0,3.0
2090,1701,3.0,4.0
2097,2141,3.0,3.0
2097,2959,3.0,4.0
2102,4225,3.0,5.0
2129,1517,3.0,5.0
2134,4021,3.0,3.0
2134,5962,3.0,0.5
2134,6333,3.0,4.0
2152,2716,3.0,5.0
2162,2028,3.0,2.0
2162,31956,3.0,3.5
2197,2692,3.0,4.0
2217,107,3.0,5.0
2233,1947,3.0,3.0
2233,3017,3.0,1.0
2237,511,3.0,3.0
2237,5060,3.0,4.0
2238,3081,3.0,2.5
2252,377,3.0,5.0
2258,2336,3.0,4.5
2270,520,3.0,3.5
2296,509,3.0,4.0
2300,208,3.0,4.0
2335,919,3.0,4.0
2347,208,3.0,3.0
2349,1291,3.0,4.0
2394,1876,3.0,2.0
2398,3189,3.0,4.0
2402,8798,3.0,3.0
2425,1251,3.0,4.0
2429,34405,3.0,3.5
2464,454,3.0,5.0
2480,6615,3.0,3.5
2498,25,3.0,3.0
2517,2671,3.0,4.5
2522,2502,3.0,2.0
2527,1247,3.0,3.5
2548,2395,3.0,5.0
2558,5952,3.0,4.0
2573,1210,3.0,2.0
2584,6184,3.0,2.5
2596,2159,3.0,5.0
2596,2668,3.0,2.0
2601,94,3.0,3.0
2635,261,3.0,3.0
2641,3654,3.0,5.0
2652,1961,3.0,5.0
2653,500,3.0,3.0
2662,2699,3.0,2.5
2698,4446,3.0,4.5
2707,1172,3.0,5.0
2725,2,3.0,4.0
2729,3671,3.0,2.0
2740,2314,3.0,3.0
2747,292,3.0,3.0
2810,780,3.0,4.0
2821,3072,3.0,1.0
2828,788,3.0,1.0
2839,3004,3.0,1.0
2848,1252,3.0,5.0
2886,1059,3.0,4.0
2900,4133,3.0,3.5
2925,6247,3.0,4.0
2932,1233,3.0,4.0
2936,2109,3.0,4.0
2950,1954,3.0,3.5
2959,589,3.0,5.0
2983,377,3.0,5.0
3004,780,3.0,3.0
3011,50,3.0,3.0
3020,839,3.0,3.0
3022,5410,3.0,4.0
3022,6333,3.0,4.5
3022,38038,3.0,4.5
3089,3508,3.0,5.0
3114,7254,3.0,5.0
3121,230,3.0,4.0
3149,6631,3.0,2.0
3154,1584,3.0,4.0
3156,595,3.0,3.0
3171,1748,3.0,3.0
3174,2171,3.0,5.0
3200,2871,3.0,4.0
3212,5060,3.0,5.0
3220,4238,3.0,3.0
3227,1453,3.0,2.0
3236,3359,3.0,4.0
3244,412,3.0,4.0
3244,1225,3.0,5.0
3263,3821,3.0,3.0
3283,780,3.0,3.0
3288,2355,3.0,5.0
3289,163,3.0,2.0
3298,3087,3.0,3.5
3298,4744,3.0,2.5
3299,6378,3.0,4.0
3309,141,3.0,3.0
3313,2997,3.0,4.5
3336,6942,3.0,4.0
3366,306,3.0,4.0
3380,1380,3.0,3.0
3411,1614,3.0,1.0
3427,593,3.0,5.0
3440,3949,3.0,1.5
3462,459,3.0,1.0
3476,4835,3.0,4.0
3493,2959,3.0,4.0
3504,597,3.0,4.0
3526,1690,3.0,3.5
3541,2529,3.0,4.0
3584,5792,3.0,4.5
3592,1259,3.0,3.0
3612,100,3.0,4.0
3639,4306,3.0,4.0
3646,30894,3.0,3.0
3656,292,3.0,4.0
3658,1261,3.0,4.0
3712,1246,3.0,5.0
3733,36,3.0,5.0
3747,260,3.0,5.0
3747,4370,3.0,2.0
3783,2,3.0,2.5
3783,4034,3.0,4.0
3793,3947,3.0,3.5
3806,1288,3.0,4.0
3817,5727,3.0,3.0
3817,6297,3.0,3.5
3881,587,3.0,3.0
3901,594,3.0,3.0
3921,4459,3.0,2.5
3929,1196,3.0,3.0
3977,34048,3.0,4.0
3981,3489,3.0,5.0
3986,1270,3.0,3.0
3991,1339,3.0,2.5
4022,1588,3.0,3.0
4033,1580,3.0,4.0
4033,3688,3.0,4.0
4046,58,3.0,5.0
4050,41566,3.0,3.0
4056,8388,3.0,3.0
4059,6615,3.0,4.0
4065,25,3.0,2.0
4129,11,3.0,3.5
4153,2761,3.0,4.0
4158,500,3.0,5.0
4160,312,3.0,3.0
4194,595,3.0,5.0
4203,1060,3.0,5.0
4217,32,3.0,5.0
4229,45,3.0,3.0
4229,2474,3.0,3.0
4230,3039,3.0,4.0
4235,2014,3.0,3.0
4257,3897,3.0,4.0
4312,471,3.0,4.0
4329,3481,3.0,4.0
4333,1961,3.0,5.0
4346,1244,3.0,4.0
4352,1206,3.0,3.5
4368,1660,3.0,3.0
4377,4515,3.0,4.0
4405,2338,3.0,1.0
4436,2011,3.0,3.0
4469,595,3.0,3.0
4528,374,3.0,3.0
4538,4913,3.0,3.0
4544,5299,3.0,4.5
4554,691,3.0,4.0
4567,597,3.0,3.0
4579,318,3.0,5.0
4588,589,3.0,5.0
4598,2378,3.0,3.0
4606,736,3.0,3.5
4641,4776,3.0,4.0
4670,904,3.0,5.0
4698,2041,3.0,4.0
4716,25,3.0,5.0
4720,493,3.0,4.0
4781,1,3.0,4.0
4800,2291,3.0,4.0
4867,339,3.0,3.5
4867,3365,3.0,5.0
4883,2948,3.0,4.0
4902,2,3.0,3.0
4917,4643,3.0,4.0
4939,172,3.0,3.0
4984,362,3.0,5.0
4985,880,3.0,3.0
5004,2763,3.0,3.0
5016,2119,3.0,2.0
5028,5303,3.0,3.5
5052,2797,3.0,4.0
5062,27706,3.0,2.5
5110,180,3.0,3.5
5129,1381,3.0,4.0
5129,1608,3.0,2.0
5134,30749,3.0,4.5
5150,3248,3.0,3.5
5170,368,3.0,4.0
5182,1954,3.0,5.0
5191,2613,3.0,4.0
5192,1735,3.0,2.0
5206,653,3.0,3.0
5215,288,3.0,4.0
5221,2542,3.0,4.0
5231,6562,3.0,4.0
5266,5765,3.0,4.0
