userId,movieId,pred_rating,actual_rating
65,1238,3.0,3.0
78,2324,3.0,4.5
104,1952,3.0,5.0
116,318,3.0,5.0
173,2,3.0,3.0
176,153,3.0,4.0
177,95,3.0,3.0
179,4262,3.0,5.0
179,5989,3.0,5.0
190,6857,3.0,3.5
215,3252,3.0,4.0
220,2922,3.0,2.0
246,35836,3.0,4.5
259,1214,3.0,4.0
279,3556,3.0,5.0
296,2959,3.0,4.5
318,593,3.0,4.5
324,5445,3.0,3.0
334,3020,3.0,4.0
337,1247,3.0,4.5
359,1682,3.0,3.5
424,3070,3.0,5.0
426,567,3.0,3.5
426,2463,3.0,3.0
427,3508,3.0,4.0
434,1876,3.0,2.0
437,1288,3.0,5.0
449,589,3.0,4.0
481,1408,3.0,4.5
493,1527,3.0,3.5
522,440,3.0,2.0
535,2115,3.0,2.0
555,8376,3.0,2.0
571,1278,3.0,3.5
582,948,3.0,3.0
590,330,3.0,3.0
590,3005,3.0,5.0
605,780,3.0,3.0
621,497,3.0,4.0
622,53322,3.0,4.5
636,50514,3.0,3.5
638,272,3.0,4.0
657,450,3.0,2.0
684,2167,3.0,2.0
685,736,3.0,1.0
688,6104,3.0,4.0
695,230,3.0,4.0
698,1089,3.0,4.5
728,1210,3.0,4.0
738,858,3.0,3.0
742,8782,3.0,2.0
745,3908,3.0,3.0
786,1779,3.0,4.0
805,1210,3.0,4.5
812,440,3.0,4.0
826,3633,3.0,4.0
841,3994,3.0,4.0
885,1282,3.0,3.0
911,412,3.0,2.0
911,1780,3.0,4.0
914,795,3.0,4.0
930,161,3.0,4.0
933,1259,3.0,3.0
935,1792,3.0,5.0
958,110,3.0,3.0
976,151,3.0,4.0
987,158,3.0,3.0
988,2463,3.0,2.0
996,174,3.0,3.0
1014,1704,3.0,4.0
1025,457,3.0,4.0
1122,3986,3.0,4.0
1127,3409,3.0,4.0
1132,3175,3.0,3.0
1158,2759,3.0,4.0
1174,4673,3.0,3.5
1224,4545,3.0,4.0
1243,288,3.0,3.0
1267,589,3.0,4.5
1278,2412,3.0,2.0
1278,3624,3.0,4.0
1288,104,3.0,4.0
1326,924,3.0,3.0
1329,6711,3.0,3.5
1336,1213,3.0,4.0
1345,357,3.0,4.0
1355,253,3.0,4.0
1360,4901,3.0,3.5
1368,589,3.0,2.0
1392,3016,3.0,2.5
1403,594,3.0,4.0
1435,587,3.0,3.5
1438,150,3.0,5.0
1439,318,3.0,4.0
1440,7153,3.0,5.0
1440,8361,3.0,3.5
1479,1676,3.0,3.0
1479,3578,3.0,3.0
1485,2064,3.0,4.0
1499,52973,3.0,4.0
1510,31431,3.0,1.0
1536,1210,3.0,4.0
1545,466,3.0,3.0
1545,4306,3.0,4.0
1598,595,3.0,4.0
1630,2973,3.0,5.0
1633,1464,3.0,2.5
1690,2571,3.0,5.0
1709,2723,3.0,4.0
1743,231,3.0,1.0
1755,2082,3.0,2.0
1773,1674,3.0,5.0
1786,8526,3.0,2.0
1799,252,3.0,3.0
1805,45210,3.0,3.5
1817,1059,3.0,2.0
1818,500,3.0,3.0
1818,1042,3.0,4.0
1818,1479,3.0,3.5
1818,6516,3.0,4.0
1837,1017,3.0,4.0
1871,1199,3.0,3.5
1874,2005,3.0,4.0
1877,79,3.0,4.0
1908,1617,3.0,3.0
1908,44191,3.0,0.5
1910,3623,3.0,1.5
1918,34405,3.0,3.0
1925,25,3.0,4.0
1930,161,3.0,4.0
1937,1258,3.0,3.5
1973,910,3.0,4.0
1981,1584,3.0,3.5
2010,3091,3.0,4.0
2027,2115,3.0,3.0
2032,628,3.0,5.0
2034,2003,2.0,2.0
2050,3267,3.0,3.0
2059,3082,3.0,3.0
2064,223,3.0,4.0
2102,5502,3.0,3.0
2108,1722,3.0,3.5
2119,1633,3.0,3.0
2138,428,3.0,4.0
2156,1784,3.0,4.0
2167,1206,3.0,3.5
2191,2115,3.0,2.0
2224,3157,3.0,2.0
2233,3016,3.0,1.0
2240,1,3.0,4.0
2300,2140,3.0,3.0
2325,3480,3.0,3.5
2327,125,3.0,4.0
2350,2236,3.0,3.0
2384,923,3.0,5.0
2385,8961,3.0,5.0
2387,47,3.0,3.0
2396,1513,3.0,5.0
2406,356,3.0,4.0
2433,1183,3.0,5.0
2455,778,3.0,4.0
2468,1639,3.0,3.0
2468,3564,3.0,3.0
2471,3468,3.0,4.5
2482,551,3.0,3.0
2500,44633,3.0,4.0
2513,42011,3.0,4.0
2515,233,3.0,5.0
2537,296,3.0,2.0
2552,5015,3.0,5.0
2574,1923,3.0,3.0
2584,5193,3.0,3.5
2592,589,3.0,4.0
2596,1278,3.0,4.0
2662,4499,3.0,2.5
2662,5218,3.0,2.5
2679,2985,3.0,4.0
2685,1090,3.0,4.0
2703,2394,3.0,1.0
2708,2011,3.0,5.0
2711,1035,3.0,4.0
2714,1641,3.0,3.0
2714,5957,3.0,3.5
2729,1097,3.0,3.0
2765,45,3.0,3.0
2779,785,3.0,2.0
2783,4226,3.0,5.0
2784,7325,3.0,3.0
2785,912,3.0,4.0
2792,5378,3.0,4.0
2799,4006,3.0,3.0
2891,8644,3.0,3.0
2903,1208,3.0,5.0
2904,2535,3.0,3.5
2936,377,3.0,2.5
2942,2266,3.0,3.0
2966,634,3.0,2.0
2970,1207,3.0,4.0
2994,22,3.0,4.0
3025,2076,3.0,4.0
3027,5065,3.0,2.0
3048,2272,3.0,3.0
3061,2792,3.0,3.0
3065,344,3.0,3.0
3067,33679,3.0,3.5
3084,1094,3.0,4.0
3089,3735,3.0,5.0
3089,8340,3.0,3.5
3099,786,3.0,3.0
3147,2380,3.0,1.0
3149,3729,3.0,2.5
3151,523,3.0,5.0
3163,1617,3.0,4.0
3163,4091,3.0,5.0
3197,3175,3.0,4.0
3202,3949,3.0,4.0
3220,6502,3.0,4.5
3264,1391,3.0,3.0
3265,2471,3.0,2.5
3291,588,3.0,4.0
3299,2335,3.0,3.0
3301,2052,3.0,2.5
3301,3844,3.0,3.0
3306,1380,3.0,2.0
3336,1408,3.0,4.0
3420,231,3.0,3.0
3427,3088,3.0,4.0
3449,3725,3.0,5.0
3462,288,3.0,3.0
3467,3755,3.0,2.0
3512,32,3.0,3.5
3546,5139,3.0,4.0
3559,1610,3.0,3.5
3575,56885,3.0,5.0
3577,173,3.0,3.0
3577,539,3.0,3.0
3584,8906,3.0,4.5
3586,380,3.0,4.0
3592,3386,3.0,3.0
3595,6551,3.0,3.0
3635,27773,3.0,4.5
3646,1212,3.0,4.0
3646,7374,3.0,3.0
3653,1396,3.0,5.0
3662,2194,3.0,3.0
3687,1093,3.0,1.0
3691,1277,3.0,1.0
3713,922,3.0,4.0
3727,3751,3.0,4.0
3734,1127,3.0,3.0
3759,2337,3.0,4.0
3784,3082,3.0,2.0
3792,4226,3.0,3.5
3795,2746,3.0,3.0
3803,1023,3.0,3.0
3810,3033,3.0,4.0
3817,1104,3.0,3.5
3817,3503,3.0,3.5
3817,4085,3.0,3.0
3817,4231,3.0,3.0
3817,6059,3.0,4.0
3817,31660,3.0,3.0
3840,1760,3.0,1.0
3865,1498,3.0,4.0
3879,105,3.0,3.0
3898,3510,3.0,3.5
3909,5952,3.0,5.0
3941,95,3.0,2.0
3949,10,3.0,3.0
3991,49274,3.0,3.0
4000,298,3.0,4.0
4049,2006,3.0,3.5
4054,154,3.0,4.0
4056,8571,3.0,3.0
4078,1957,3.0,3.5
4092,2012,3.0,3.0
4119,5061,3.0,4.0
4133,3334,3.0,3.0
4139,1,3.0,5.0
4153,2393,3.0,3.0
4177,1270,3.0,3.5
4186,1824,3.0,3.0
4194,4327,3.0,5.0
4198,2867,3.0,4.0
4198,5505,3.0,4.5
4233,1101,3.0,3.0
4260,33794,3.0,4.0
4343,204,3.0,1.0
4350,1147,3.0,5.0
4352,1954,3.0,5.0
4361,2797,3.0,5.0
4365,1721,3.0,3.0
4368,3914,3.0,3.0
4381,3147,3.0,4.0
4396,474,3.0,4.0
4414,3717,3.0,5.0
4430,1223,3.0,5.0
4431,422,3.0,3.0
4432,367,3.0,2.0
4435,3826,3.0,1.0
4436,1641,3.0,2.0
4459,6874,3.0,4.0
4461,750,3.0,5.0
4464,593,3.0,4.0
4469,1240,3.0,5.0
4486,2064,3.0,4.0
4503,104,3.0,3.5
4534,40815,3.0,3.5
4538,1073,3.0,4.0
4548,3578,3.0,4.0
4559,4886,3.0,5.0
4612,153,3.0,3.0
4629,7361,3.0,4.0
4641,1393,3.0,3.0
4651,3260,3.0,5.0
4675,710,3.0,3.0
4688,39,3.0,3.0
4712,1103,3.0,4.0
4715,3052,3.0,4.0
4726,1203,3.0,5.0
4739,3967,3.0,5.0
4748,943,3.0,2.0
4748,1991,3.0,1.0
4750,593,3.0,5.0
4769,31437,3.0,3.5
4773,3039,3.0,3.5
4787,457,3.0,3.5
4815,97,3.0,4.0
4816,926,3.0,4.0
4826,2883,3.0,5.0
4827,2420,3.0,3.0
4827,4121,3.0,4.0
4827,6874,3.0,4.0
4859,260,3.0,4.0
4874,500,3.0,4.5
4875,185,3.0,3.0
4883,318,3.0,5.0
4890,4022,3.0,3.0
4897,2571,3.0,4.0
4907,1227,3.0,5.0
4993,2528,3.0,2.0
5009,5,3.0,3.0
5009,432,3.0,3.0
5016,1219,3.0,4.0
5054,185,3.0,2.0
5078,1240,3.0,4.0
5085,3994,3.0,3.5
5112,1090,3.0,4.0
5129,5459,3.0,2.0
5138,1214,3.0,4.0
5168,3774,3.0,1.0
5169,168,3.0,4.0
5191,234,3.0,2.0
5202,2808,3.0,4.0
5213,367,3.0,3.0
5216,593,3.0,5.0
5221,1266,3.0,4.0
5224,277,3.0,5.0
5226,193,3.0,3.0
5226,4396,3.0,4.0
5232,3005,3.0,4.0
5258,141,3.0,5.0
5260,231,3.0,2.0
5275,1616,3.0,2.0
5277,8684,3.0,5.0
5280,27831,3.0,5.0
5294,589,3.0,3.0
5296,1034,3.0,4.0
5329,349,3.0,3.0
5345,2826,3.0,5.0
5346,5509,3.0,4.0
5346,6374,3.0,2.0
5353,4537,3.0,3.5
5356,1259,3.0,4.0
5385,1967,3.0,4.0
5390,2890,3.0,4.0
5399,480,3.0,4.5
5411,1845,3.0,3.5
5411,4786,3.0,4.0
5447,1302,3.0,3.5
5452,292,3.0,3.0
5510,1022,3.0,3.0
5515,3617,3.0,2.0
5523,1082,3.0,4.0
5523,1649,3.0,2.0
5546,6539,3.0,4.5
5579,694,3.0,4.0
5592,2394,3.0,4.0
5598,3996,3.0,5.0
5636,742,3.0,3.0
5640,809,3.0,5.0
5649,736,3.0,3.0
5660,3793,3.0,4.5
5671,1240,3.0,3.0
5678,3537,3.0,4.0
5681,39,3.0,3.0
5692,344,3.0,3.0
5711,5377,3.0,0.5
5716,3556,3.0,5.0
5747,4681,3.0,2.5
5794,587,3.0,5.0
5794,1285,3.0,2.0
5794,3029,3.0,4.0
5801,3005,3.0,3.0
5829,40583,3.0,3.5
5836,2329,3.0,5.0
5836,2719,3.0,3.5
5836,8731,3.0,2.0
5913,4499,3.0,4.0
5917,6900,3.0,3.5
5927,318,3.0,5.0
5933,6977,3.0,4.0
5939,7346,3.0,3.0
5951,2762,3.0,5.0
5961,260,3.0,3.0
5992,348,3.0,4.0
6018,6264,3.0,2.5
6025,539,3.0,3.0
6047,6323,3.0,3.5
6050,2961,3.0,4.0
6072,517,3.0,2.0
6095,2334,3.0,2.0
6104,4246,3.0,4.5
6113,2985,3.0,4.0
6119,2502,3.0,3.0
6142,1276,3.0,5.0
6163,316,3.0,2.5
6163,1889,3.0,3.5
6197,349,3.0,4.0
6200,50,3.0,5.0
6201,1059,3.0,4.0
6211,337,3.0,2.0
6235,2949,3.0,5.0
6272,1086,3.0,2.5
6290,3598,3.0,5.0
6291,2560,3.0,1.0
6320,1961,3.0,4.0
6338,1273,3.0,4.5
6339,1036,3.0,3.5
6382,2739,3.0,4.0
6387,1036,3.0,4.0
6391,1371,3.0,3.0
6396,8949,3.0,2.5
6434,1617,3.0,3.0
6437,736,3.0,5.0
6438,372,3.0,3.0
6456,2427,3.0,4.0
6465,2750,3.0,3.0
6508,2718,3.0,3.0
6508,4298,3.0,4.5
6508,4873,3.0,4.0
6508,5507,3.0,0.5
6510,434,3.0,4.0
6534,1085,3.0,4.0
6564,4835,3.0,3.0
6580,2757,3.0,3.0
6581,3117,3.0,4.0
6582,1060,3.0,4.5
6587,1289,3.0,3.0
6600,588,3.0,3.0
6610,2640,3.0,4.0
6662,198,3.0,3.5
6758,231,3.0,2.5
6758,3114,3.0,3.5
6769,2294,3.0,5.0
6807,4993,3.0,4.0
6822,236,3.0,3.0
6822,2374,3.0,3.0
6825,736,3.0,4.0
6832,144,3.0,4.0
6845,1895,3.0,4.0
6845,3082,3.0,3.0
6848,2316,3.0,3.0
6854,8014,3.0,4.5
6893,4226,3.0,5.0
6900,592,3.0,3.0
6925,5952,3.0,5.0
6932,3396,3.0,4.0
6941,30793,3.0,4.0
6966,357,3.0,2.0
6982,1884,3.0,3.0
6992,1373,3.0,2.0
7016,5060,3.0,3.0
7061,504,3.0,3.0
7078,5954,3.0,3.0
7123,880,3.0,4.0
7161,1983,3.0,5.0
7161,2786,3.0,2.0
7181,2318,3.0,4.5
7195,1381,3.0,2.0
7213,491,3.0,3.0
7223,590,3.0,4.0
7251,5952,3.0,5.0
7253,475,3.0,3.0
7287,223,3.0,4.0
7291,236,3.0,5.0
7332,3250,3.0,3.0
7368,2710,3.0,3.0
7385,163,3.0,3.0
7391,1485,3.0,5.0
7417,1373,3.0,2.5
7461,2098,3.0,2.0
7470,339,3.0,5.0
7471,5449,3.0,0.5
7472,2108,3.0,3.0
