userId,movieId,pred_rating,actual_rating
5,527,3.0,5.0
13,3671,3.0,4.0
26,733,3.0,5.0
34,1569,3.0,3.0
60,1299,3.0,4.0
63,2683,3.0,4.0
88,1894,3.0,3.5
112,32,3.0,4.0
112,1213,3.0,4.0
124,2186,3.0,4.0
126,42002,3.0,1.5
137,1307,3.0,2.0
137,2881,3.0,3.0
155,231,3.0,4.0
156,6,3.0,2.0
157,842,3.0,3.0
182,926,3.0,5.0
215,1541,3.0,3.0
248,3986,3.0,3.0
279,6807,3.0,4.0
289,457,3.0,4.5
292,541,3.0,5.0
310,2021,3.0,4.0
310,2819,3.0,5.0
323,509,3.0,5.0
351,3087,3.0,3.0
362,4878,3.0,5.0
426,1777,3.0,3.0
426,6379,3.0,3.0
459,1907,3.0,1.5
481,4993,3.0,4.5
482,5942,3.0,2.5
485,1214,3.0,5.0
493,36,3.0,3.5
493,8973,3.0,4.0
504,34,3.0,4.0
539,349,3.0,3.0
543,2288,3.0,3.5
546,4027,3.0,3.5
555,2991,3.0,4.5
605,185,3.0,3.0
620,3967,3.0,4.0
633,27808,3.0,4.0
657,1060,3.0,3.0
679,1234,3.0,5.0
734,597,3.0,4.0
739,3020,3.0,2.0
784,4215,3.0,3.0
799,292,3.0,4.0
814,5060,3.0,3.0
826,7934,3.0,4.0
833,1221,3.0,5.0
839,1136,3.0,4.5
839,8910,3.0,4.0
843,2174,3.0,4.0
844,474,3.0,4.0
899,637,3.0,3.0
940,3967,3.0,5.0
949,5372,3.0,2.5
955,719,3.0,2.5
967,6377,3.0,3.5
980,3911,3.0,2.0
1018,7394,3.0,3.0
1083,563,3.0,3.0
1119,593,3.0,3.0
1124,839,3.0,3.0
1137,2105,3.0,3.5
1139,4226,3.0,4.5
1161,1197,3.0,5.0
1173,4509,3.0,5.0
1174,48319,3.0,3.0
1202,318,3.0,5.0
1203,1339,3.0,3.5
1233,1897,3.0,4.0
1235,50,3.0,4.0
1257,5,3.0,3.0
1277,2502,3.0,5.0
1294,46976,4.5,4.5
1302,1136,3.0,4.0
1302,4529,3.0,3.0
1305,12,3.0,2.0
1326,5952,3.0,4.5
1327,3543,3.0,4.0
1355,736,3.0,1.5
1378,1208,3.0,3.0
1407,432,3.0,3.0
1408,3355,3.0,3.0
1425,147,3.0,4.0
1445,55276,3.0,2.5
1466,2826,3.0,2.0
1478,1488,3.0,3.0
1479,1726,3.0,2.0
1510,4700,4.0,3.5
1523,2001,3.0,2.0
1531,1259,3.0,3.0
1536,141,3.0,4.0
1541,1299,3.0,4.0
1541,4757,3.0,2.5
1541,5401,3.0,1.0
1552,2925,3.0,4.0
1578,1672,3.0,4.0
1623,79,3.0,4.0
1632,52885,3.0,3.0
1663,6333,3.5,2.5
1667,3448,3.0,3.0
1709,3702,3.0,2.0
1713,2571,3.0,3.0
1722,160,3.0,3.0
1724,879,3.0,2.0
1771,218,3.0,4.0
1771,4530,3.0,3.0
1793,202,3.0,4.0
1812,296,3.0,4.0
1837,1059,3.0,5.0
1854,2115,3.0,3.5
1860,2112,3.0,3.0
1866,296,3.0,4.5
1870,4558,3.0,2.0
1874,1094,3.0,4.0
1874,1625,3.0,5.0
1881,3361,3.0,3.5
1906,367,3.0,4.0
1906,1889,3.0,4.0
1981,410,3.0,2.0
2012,2409,3.0,3.5
2022,1586,3.0,3.0
2026,2860,3.0,3.0
2044,4874,3.0,1.0
2053,6936,2.519859284142142,1.0
2056,440,3.0,5.0
2056,1222,3.0,3.0
2064,316,3.0,4.0
2092,261,3.0,3.0
2102,6863,3.0,4.0
2119,163,3.0,3.0
2122,141,3.0,2.5
2150,1200,3.0,3.0
2155,290,3.0,4.0
2168,5349,3.0,3.5
2191,1238,3.0,4.0
2215,1320,3.0,4.5
2231,104,3.0,4.0
2237,733,3.0,5.0
2241,1243,3.0,5.0
2267,527,3.0,4.0
2269,1214,3.0,5.0
2282,924,3.0,3.0
2294,1917,3.0,3.5
2304,1911,3.0,2.0
2325,3555,3.0,3.0
2374,1193,3.0,5.0
2377,1250,3.0,5.0
2379,318,3.0,4.0
2425,257,3.0,3.0
2433,4469,3.0,3.0
2434,1801,3.0,3.5
2434,45447,4.504151741753259,3.5
2444,923,3.0,5.0
2447,318,3.0,4.5
2455,70,3.0,3.5
2463,2683,3.0,4.0
2463,2716,3.0,3.5
2470,2902,3.0,3.0
2471,1573,3.0,3.0
2485,2381,3.0,1.0
2507,6593,3.0,2.5
2534,527,3.0,5.0
2538,415,3.0,3.0
2566,232,3.0,4.0
2566,1285,3.0,5.0
2573,3033,3.0,1.0
2596,161,3.0,4.0
2612,802,3.0,3.5
2631,2321,3.0,3.0
2642,2174,3.0,3.5
2643,2296,3.0,4.0
2661,1197,3.0,3.0
2663,39,3.0,3.0
2764,325,3.0,2.0
2780,1200,3.0,4.0
2784,2,3.0,2.5
2785,27773,3.0,4.0
2792,4226,3.0,3.5
2810,595,3.0,3.0
2810,5991,3.0,2.0
2812,1517,3.0,2.5
2845,434,3.0,4.0
2845,1196,3.0,5.0
2852,1197,3.0,5.0
2859,45,3.0,4.5
2887,1374,3.0,4.0
2910,3996,3.0,4.0
2910,5464,3.0,4.0
2910,6711,3.0,3.0
2929,1097,3.0,3.5
2930,1284,3.0,4.0
2983,2434,3.0,3.0
2991,2395,3.0,5.0
2996,919,3.0,5.0
3030,434,3.0,3.0
3030,3208,3.0,3.0
3041,535,3.0,4.0
3068,2712,3.0,4.5
3085,1380,3.0,4.5
3086,5349,3.0,3.5
3115,2490,3.0,3.0
3119,745,3.0,4.0
3119,2080,3.0,3.0
3123,858,3.0,2.0
3126,52245,3.0,4.0
3133,1302,3.0,4.0
3145,2530,3.0,4.0
3163,3556,3.0,4.0
3171,163,3.0,3.5
3171,8815,3.0,2.5
3171,41285,3.0,4.0
3219,1431,3.0,1.0
3220,58,3.0,4.0
3220,2961,3.0,3.0
3220,5010,3.0,4.0
3264,2728,3.0,4.0
3264,3623,3.0,3.5
3270,541,3.0,3.5
3313,5128,3.0,3.0
3324,3360,3.0,4.0
3325,4370,3.0,3.0
3336,95,3.0,2.0
3347,1249,3.0,4.0
3366,942,3.0,4.0
3388,2076,3.0,4.0
3391,1479,3.0,1.0
3392,30810,3.0,1.0
3428,1307,3.0,3.5
3448,720,3.0,4.0
3462,4006,3.0,1.0
3493,1234,3.0,4.0
3496,969,3.0,3.0
3504,508,3.0,5.0
3515,1373,3.0,2.0
3516,3159,3.0,4.0
3530,32,3.0,5.0
3553,1396,3.0,4.0
3611,2858,3.0,4.5
3633,316,3.0,1.0
3634,1408,3.0,4.0
3676,1270,3.0,3.0
3686,327,3.0,4.0
3687,1748,3.0,4.0
3687,3704,3.0,3.0
3694,356,3.0,3.0
3706,6977,3.0,2.5
3730,2019,3.0,5.0
3754,2641,3.0,3.0
3795,21,3.0,3.0
3795,5309,3.0,2.0
3808,349,3.0,3.0
3817,110,3.0,4.0
3817,3384,3.0,3.5
3817,8157,3.0,3.0
3855,2278,3.0,2.0
3855,2291,3.0,4.0
3879,162,3.0,5.0
3888,2858,3.0,4.0
3908,6934,3.0,2.5
3912,17,3.0,3.0
3921,48516,3.0,3.5
3975,3982,3.0,4.0
3991,2411,3.0,2.0
3991,5956,3.0,2.5
4007,2058,3.0,4.0
4040,3999,3.0,4.0
4043,879,3.0,1.0
4044,2762,3.0,4.5
4095,1784,3.0,4.0
4112,466,3.0,3.0
4135,8961,3.0,4.0
4156,594,3.0,2.0
4157,44022,3.0,4.0
4173,372,3.0,2.0
4177,25,3.0,4.5
4187,3397,3.0,3.0
4217,1088,3.0,2.0
4218,5349,3.0,3.5
4227,81,3.0,3.0
4235,2333,3.0,4.0
4243,6333,3.0,4.0
4264,577,3.0,4.0
4270,432,3.0,3.0
4273,2470,3.0,3.5
4289,223,3.0,5.0
4317,7,3.0,2.0
4333,1752,3.0,3.5
4347,6264,3.0,1.5
4352,8874,3.0,3.5
4360,1,3.0,3.0
4377,1327,3.0,4.0
4399,3,3.0,2.0
4404,2302,3.0,3.0
4448,2617,3.0,2.5
4503,5952,3.0,5.0
4513,608,3.0,4.0
4535,2706,3.0,5.0
4538,1994,3.0,5.0
4545,1777,3.0,4.0
4549,919,3.0,3.5
4549,48394,3.7625240515326444,4.0
4554,1584,3.0,5.0
4557,1037,3.0,3.0
4618,736,3.0,4.0
4658,1777,3.0,4.0
4702,1217,3.0,5.0
4715,180,3.0,4.0
4719,3513,3.0,3.5
4724,988,3.0,4.0
4743,3175,3.0,5.0
4748,3062,3.0,4.0
4785,466,3.0,3.0
4818,316,3.0,3.5
4834,2642,3.0,3.0
4873,1660,3.0,4.0
4894,2710,3.0,2.0
4912,593,3.0,4.0
4914,454,3.0,4.0
4923,9,3.0,2.0
4928,4621,3.0,2.0
4944,4246,3.0,4.0
4954,11,3.0,2.5
