userId,movieId,pred_rating,actual_rating
8,196,3.0,3.0
19,1597,3.0,4.0
35,47,3.0,4.0
35,733,3.0,4.0
65,3400,3.0,3.0
73,2529,5.0,4.0
89,50,3.0,5.0
100,175,3.0,0.5
118,316,3.0,3.0
122,1101,3.0,3.0
122,2160,3.0,4.0
123,527,3.0,5.0
143,4132,3.0,2.0
173,750,3.0,5.0
182,31,3.0,3.0
182,3952,3.0,4.0
196,3686,3.0,3.0
198,1608,3.0,3.5
213,165,3.0,4.0
214,2617,3.0,2.0
215,1218,3.0,5.0
226,2717,3.0,3.0
230,272,3.0,5.0
244,3201,3.0,4.0
251,183,3.0,3.0
262,836,3.0,4.0
267,10,3.0,3.0
276,2322,1.0,3.5
289,7156,3.0,4.0
296,2628,3.0,3.5
318,110,3.0,3.0
318,5945,3.0,4.0
325,380,3.0,4.5
340,494,3.0,4.0
377,908,3.0,4.0
386,307,3.0,4.0
426,6537,3.0,2.5
459,30793,3.0,2.5
485,922,3.0,3.0
493,260,3.0,4.5
529,370,3.0,2.0
558,58299,3.0,4.0
590,1590,3.0,3.0
590,2514,3.0,1.0
596,7061,3.0,3.5
617,10,3.0,4.0
633,1722,3.0,2.5
671,1244,3.0,5.0
680,1097,3.0,5.0
686,3524,3.0,3.0
714,2706,3.0,3.0
752,588,3.0,4.0
753,318,3.0,5.0
754,5072,3.0,3.5
798,866,3.0,3.5
801,7090,3.0,4.5
803,1964,3.0,4.0
809,6281,3.0,2.0
814,539,3.0,3.0
840,648,3.0,2.0
867,5445,3.0,4.0
871,499,3.0,3.0
878,52,3.0,3.0
885,2109,3.0,4.0
886,2117,3.0,3.0
887,317,3.0,4.0
893,2688,3.0,2.5
906,1617,3.0,4.0
920,909,3.0,4.0
977,1306,3.0,4.0
980,8645,3.0,3.5
993,4874,3.0,4.0
1013,7153,3.0,4.0
1073,1,3.0,3.0
1074,2231,3.0,3.0
1077,968,3.0,4.0
1118,3949,3.0,4.5
1125,457,3.0,5.0
1143,1196,3.0,5.0
1149,32,3.0,4.0
1153,110,3.0,5.0
1177,491,3.0,3.0
1220,2144,3.0,3.0
1257,355,3.0,3.0
1278,3298,3.0,4.5
1288,7362,3.0,2.0
1304,3000,3.0,5.0
1307,110,3.0,5.0
1326,2720,3.0,2.0
1327,780,3.0,4.0
1327,1259,3.0,3.0
1328,110,3.0,4.0
1333,1689,3.0,3.0
1351,920,3.0,5.0
1352,1730,3.0,4.0
1377,1216,3.0,4.0
1377,1727,3.0,2.0
1398,2003,3.0,1.0
1419,1097,1.5,3.0
1446,296,3.0,4.0
1464,951,3.0,5.0
1479,1320,3.0,2.0
1480,2699,3.0,2.5
1486,661,3.0,3.0
1496,3439,3.0,3.5
1510,8910,3.0,4.0
1514,49274,3.0,4.0
1514,60069,3.0,4.0
1532,7027,3.0,2.5
1552,3424,3.0,5.0
1559,27773,3.0,3.5
1559,27878,3.0,4.5
1567,3152,3.0,4.0
1569,2997,3.0,4.5
1632,3751,3.0,4.0
1686,527,3.0,5.0
1697,173,3.0,0.5
1719,104,3.0,2.0
1723,2804,3.0,5.0
1724,8966,3.0,4.0
1731,2311,3.0,3.0
1741,7147,3.0,4.5
1858,33836,3.0,3.5
1860,2133,3.0,2.0
1860,3274,3.0,3.0
1861,1380,3.0,3.0
1918,8907,3.0,2.5
1981,2174,3.0,3.5
1988,1185,3.0,4.0
1993,1527,3.0,5.0
2052,1199,3.0,5.0
2053,1215,3.0,3.0
2062,432,3.0,3.0
2063,608,3.0,4.0
2066,1261,3.0,4.0
2070,1517,3.0,4.0
2072,2944,3.0,4.0
2099,733,3.0,4.0
2129,910,3.0,3.0
2134,3082,3.0,3.0
2147,7361,3.0,4.0
2170,4105,3.0,5.0
2197,2599,3.0,4.0
2237,2953,3.0,3.5
2266,371,3.0,3.0
2319,953,3.0,4.0
2339,364,3.0,5.0
2352,468,3.0,4.0
2361,4276,3.0,2.5
2376,5952,3.0,3.5
2377,2433,3.0,3.0
2385,4034,3.0,5.0
2401,1097,3.0,5.0
2411,288,3.0,3.0
2429,6620,3.0,1.5
2435,4642,3.0,4.5
2442,410,3.0,3.0
2483,898,3.0,4.0
2498,230,3.0,5.0
2500,3451,3.0,4.0
2536,1690,3.0,3.0
2583,1247,3.0,3.0
2602,1580,3.0,2.0
2605,7456,3.0,4.0
2612,8622,3.0,3.0
2623,3704,3.0,5.0
2642,2572,3.0,4.5
2717,50,3.0,3.5
2729,3504,3.0,4.0
2729,3788,3.0,4.0
2738,32,3.0,5.0
2745,1077,3.0,4.0
2783,5669,3.0,4.0
2787,22,3.0,5.0
2810,1606,3.0,2.0
2841,56333,3.0,3.5
2878,4641,3.0,4.0
2882,434,3.0,3.0
2890,2082,3.0,2.5
2895,1625,3.0,3.5
2904,593,3.0,5.0
2908,225,3.0,3.0
2908,1035,3.0,4.0
2946,150,3.0,4.0
2983,3453,3.0,4.0
2989,2700,3.0,0.5
2999,5,3.0,3.0
3002,2287,3.0,2.0
3019,207,3.0,2.0
3022,1263,3.0,4.5
3022,2723,3.0,4.0
3023,17,3.0,5.0
3030,2381,3.0,3.0
3062,1148,3.0,5.0
3108,165,3.0,5.0
3114,27815,3.0,4.0
3122,858,3.0,4.0
3123,2522,3.0,3.0
3133,923,3.0,4.0
3137,1240,3.0,2.0
3147,2019,3.0,5.0
3149,3701,3.0,2.0
3150,454,3.0,3.0
3152,2571,3.0,4.0
3159,595,3.0,4.0
3171,2722,3.0,2.0
3171,4978,3.0,4.0
3174,1694,3.0,3.0
3180,4878,3.0,5.0
3185,1777,3.0,2.0
3200,1416,3.0,3.0
3213,595,3.0,4.0
3215,2140,3.0,4.0
3219,4220,3.0,2.0
3220,1199,3.0,5.0
3220,32031,3.0,3.5
3235,1147,3.0,3.0
3237,1103,3.0,3.0
3249,316,3.0,3.0
3265,3617,3.0,2.0
3266,38038,3.0,3.0
3273,86,3.0,4.0
3274,4563,3.0,3.5
3299,49278,3.0,3.0
3301,4253,3.0,1.0
3301,7361,3.0,4.0
3313,32587,3.0,4.5
3373,858,3.0,5.0
3390,3175,3.0,3.0
3412,4814,3.0,1.0
3476,1957,3.0,3.0
3476,2101,3.0,3.0
3499,1272,3.0,3.0
3517,4975,3.0,4.5
3532,34,3.0,4.0
3538,4033,3.0,4.0
3551,780,3.0,3.0
3552,1185,3.0,4.0
3578,531,3.0,4.0
3595,23,3.0,2.5
3599,2858,3.0,4.5
3600,3039,3.0,4.0
3646,2879,3.0,3.5
3647,2078,3.0,3.5
3673,1225,3.0,2.0
3681,1438,3.0,2.0
3695,151,3.0,5.0
3721,778,3.0,4.0
3730,8270,3.0,5.0
3754,611,3.0,4.0
3817,2017,3.0,2.5
3817,2195,3.0,2.0
3817,5066,3.0,2.5
3817,7719,3.0,2.0
