userId,movieId,pred_rating,actual_rating
34,3555,3.0,2.0
44,369,3.0,2.0
47,318,3.0,5.0
60,45,3.0,3.0
79,25,3.0,4.0
79,144,3.0,3.0
122,1288,3.0,5.0
143,3830,3.0,3.0
173,1221,3.0,5.0
174,2875,3.0,3.0
175,223,3.0,5.0
192,8636,3.0,3.0
198,2431,3.0,3.5
212,85,3.0,3.0
212,529,3.0,3.0
215,955,3.0,5.0
219,1028,3.0,5.0
230,588,3.0,4.0
255,329,3.0,5.0
264,457,3.0,4.0
276,2334,3.0,2.0
276,8961,3.0,5.0
279,1136,3.0,4.5
289,830,3.0,2.0
296,5608,3.0,4.0
298,1197,3.0,4.0
298,1907,3.0,3.0
310,802,3.0,4.0
318,6970,3.0,4.5
348,6058,3.0,3.5
352,2396,3.0,5.0
419,4291,3.0,3.0
420,111,3.0,5.0
424,3793,3.0,4.0
428,2471,3.0,3.0
450,1196,3.0,5.0
470,3949,3.0,5.0
496,2747,3.0,2.0
497,350,3.0,2.0
502,1588,3.0,3.0
533,2029,3.0,4.0
533,3480,3.0,4.0
572,2176,3.0,3.0
577,590,3.0,3.0
579,3793,3.0,3.0
581,589,3.0,5.0
588,122,3.0,3.0
599,2212,3.0,3.0
627,296,3.0,5.0
634,1394,3.0,5.0
656,364,3.0,4.0
659,2762,3.0,4.0
669,466,3.0,4.0
672,3386,3.0,3.0
683,1556,3.0,1.5
695,273,3.0,5.0
785,165,3.0,3.0
789,339,3.0,3.0
838,4369,3.0,0.5
844,2527,3.0,3.0
862,454,3.0,3.0
871,1084,3.0,3.0
874,2329,3.0,4.0
887,1810,3.0,4.0
922,2797,4.0,3.5
933,2114,3.0,3.0
948,1704,3.0,5.0
949,6973,3.0,1.0
971,913,3.0,4.0
977,1104,3.0,3.0
977,2091,3.0,1.0
983,3608,3.0,1.0
987,416,3.0,3.0
988,1204,3.0,5.0
1035,4878,3.0,4.5
1035,48385,3.0,3.5
1048,368,3.0,2.0
1075,2858,3.0,3.5
1077,1255,3.0,3.0
1091,786,3.0,5.0
1093,6953,3.0,3.5
1159,1721,3.0,4.0
1159,2100,3.0,5.0
1161,2463,3.0,3.0
1176,3703,3.0,3.0
1182,1249,3.0,5.0
1182,2009,3.0,4.0
1216,350,3.0,4.0
1224,4321,3.0,4.0
1226,296,3.0,3.0
1265,214,3.0,5.0
1269,592,3.0,5.0
1288,2447,3.0,1.0
1288,5572,3.0,0.5
1297,4011,3.0,5.0
1304,1132,3.0,4.0
1307,208,3.0,3.0
1319,3,3.0,3.0
1355,173,3.0,1.5
1358,440,3.0,4.0
1363,420,3.0,3.0
1391,4901,3.0,4.0
1397,7723,3.0,2.5
1398,509,3.0,3.0
1406,1917,3.0,4.0
1406,4027,3.0,4.0
1407,246,3.0,3.0
1408,4333,3.0,3.0
1408,5388,3.0,3.5
1408,5419,3.0,1.0
1440,2005,3.0,3.5
1450,3788,3.0,4.0
1478,5952,3.0,5.0
1495,2947,3.0,5.0
1514,3448,3.0,4.0
1523,377,3.0,3.0
1530,3623,3.0,2.0
1534,434,3.0,3.0
1573,3499,3.0,3.0
1585,181,3.0,3.0
1609,2530,3.0,4.0
1621,1265,3.0,4.0
1634,111,3.0,2.5
1654,3039,3.0,5.0
1654,3190,3.0,3.0
1659,5,3.0,4.0
1667,1093,3.0,3.0
1668,39292,3.0,3.5
1673,1347,3.0,3.0
1689,2,3.0,4.0
1689,135,3.0,4.0
1690,1301,3.0,4.0
1723,2114,3.0,3.0
1724,357,3.0,4.0
1747,3068,3.0,4.0
1766,150,3.0,5.0
1777,7046,3.0,2.5
1793,7099,3.0,4.0
1805,208,3.0,2.5
1814,805,3.0,4.0
1818,2012,3.0,4.0
1838,3081,3.0,4.0
1854,1517,3.0,4.5
1854,5678,3.0,2.5
1876,2395,3.0,3.5
1877,261,3.0,4.0
1901,454,3.0,3.0
1917,100,3.0,4.0
1990,165,3.0,3.0
2015,141,3.0,4.0
2044,2485,3.0,1.0
2051,1295,3.0,5.0
2057,2872,3.0,5.0
2066,474,3.0,3.0
2072,2124,3.0,4.0
2080,2275,3.0,4.0
2102,3968,3.0,3.0
2102,5989,3.0,4.0
2110,788,3.0,5.0
2110,1488,3.0,5.0
2116,1704,3.0,4.0
2129,866,3.0,4.0
2134,8268,3.0,3.0
2147,5952,3.0,4.0
2161,1036,3.0,3.0
2213,1244,3.0,5.0
2214,3005,3.0,3.5
2218,2541,3.0,3.5
2304,2,3.0,1.0
2330,1267,3.0,5.0
