userId,movieId,pred_rating,actual_rating
8,8640,3.0,3.0
12,3186,3.0,4.0
27,79,3.0,2.0
87,2997,3.0,5.0
114,1,3.0,4.0
139,504,3.0,3.0
139,1464,3.0,3.0
144,2991,3.0,3.0
175,2706,3.0,3.5
179,296,3.0,4.0
182,952,3.0,3.0
201,1148,3.0,4.0
212,4824,3.0,3.0
271,541,3.0,2.0
289,2671,3.0,2.0
296,1556,3.0,2.0
300,1408,3.0,4.0
307,379,3.0,3.0
314,1207,3.0,4.0
331,44191,3.0,3.5
335,2628,3.0,2.0
337,1233,3.0,5.0
337,1234,3.0,4.0
341,780,3.0,3.0
365,185,3.0,3.0
409,185,3.0,5.0
419,1377,3.0,2.0
426,34319,3.0,3.0
434,924,3.0,4.0
452,1552,3.0,3.5
469,3668,3.0,5.0
469,8636,3.0,5.0
508,3836,3.0,4.5
513,551,3.0,2.0
516,2692,3.0,4.5
524,4370,3.0,3.5
532,3994,3.0,4.0
543,141,3.0,3.5
555,4995,3.0,4.0
556,485,3.0,1.0
558,3940,3.0,1.0
582,2291,3.0,4.0
585,2059,3.0,1.0
587,1196,3.0,5.0
634,1136,3.0,4.0
636,1212,3.0,3.0
642,1302,3.0,3.0
671,2699,3.0,3.0
679,1580,3.0,4.0
771,2193,3.0,2.0
772,48,3.0,3.0
780,2572,3.0,2.0
793,3793,3.0,4.5
793,5445,3.0,4.5
851,1356,3.0,4.0
924,531,3.0,4.0
925,2124,3.0,2.5
936,8958,3.0,2.0
949,5930,3.0,3.0
976,273,3.0,1.0
988,3793,3.0,4.0
1014,1584,3.0,5.0
1075,2384,3.0,3.0
1093,44,3.0,3.0
1100,2861,3.0,5.0
1162,112,3.0,3.0
1174,5308,3.0,3.0
1174,47810,3.0,2.0
1177,2662,3.0,5.0
1204,300,3.0,4.0
1225,1175,3.0,3.5
1239,1275,3.0,2.0
1275,333,3.0,3.0
1281,4995,3.0,3.5
1367,1208,3.0,5.0
1367,42738,3.0,2.5
1377,1912,3.0,4.0
1392,2078,3.0,3.0
1398,5225,3.0,3.0
1407,5266,3.0,4.0
1422,2340,3.0,3.0
1423,1089,3.0,3.0
1438,165,3.0,4.0
1445,36,3.0,5.0
1466,1199,3.0,4.5
1466,2542,3.0,4.5
1500,1,3.0,5.0
1513,1281,3.0,4.0
1536,5444,3.0,3.0
1541,3824,3.0,1.0
1552,5225,3.0,4.0
1578,1954,3.0,5.0
1623,836,3.0,3.0
1629,4022,3.0,4.0
1650,593,3.0,5.0
1697,5620,3.0,2.0
1713,3978,3.0,2.0
1724,2841,3.0,3.5
1771,2301,3.0,3.5
1787,8360,3.0,4.0
1860,15,3.0,1.0
1871,7458,3.0,3.5
1880,2081,3.0,3.0
1880,4092,3.0,3.0
1886,356,3.0,3.0
1904,1732,3.0,4.0
1906,905,3.0,3.0
1908,2105,3.0,3.5
1915,8949,3.0,1.5
1918,7705,3.0,3.5
1922,2064,3.0,5.0
1924,2858,3.0,2.0
1955,2028,3.0,4.5
1966,48780,3.0,4.0
1970,1019,3.0,3.0
1976,1201,3.0,5.0
1987,5283,3.0,4.0
1988,1590,3.0,3.0
1988,55814,3.0,4.5
1991,1641,3.0,1.0
2053,40278,3.0,3.5
2065,329,3.0,2.0
2067,1240,3.0,4.0
2084,1907,3.0,4.0
2090,1365,3.0,5.0
2100,858,3.0,3.0
2152,125,3.0,3.0
2162,2291,3.0,3.5
2167,3408,3.0,3.0
2167,7090,3.0,3.5
2194,592,3.0,3.0
2218,8636,3.0,4.0
2243,32,3.0,5.0
2274,908,3.0,4.0
2285,539,3.0,4.0
2315,36517,3.0,4.0
2324,1217,3.0,4.5
2325,3494,3.0,3.5
2348,1214,3.0,3.0
2356,296,3.0,4.0
2361,3317,3.0,3.0
2361,6503,3.0,2.0
2364,671,3.0,4.0
2397,920,3.0,3.0
2397,2268,3.0,4.0
2397,2762,3.0,4.0
2435,34,3.0,4.0
2435,1367,3.0,1.0
2435,7153,3.0,4.5
2466,349,3.0,3.0
2466,1380,3.0,5.0
2513,1370,3.0,4.0
2515,2706,3.0,3.0
2515,6536,3.0,2.5
2522,1265,3.0,5.0
2531,1198,3.0,4.0
2584,1135,3.4999999999999996,4.0
2590,10,3.0,5.0
2590,54272,3.0,5.0
2592,110,3.0,2.0
2598,1370,3.0,3.0
2602,920,3.0,2.5
2602,1219,3.0,3.0
2615,252,3.0,2.0
2635,327,3.0,2.0
