userId,movieId,pred_rating,actual_rating
7,5528,3.0,4.0
8,785,3.0,3.5
22,288,3.0,1.0
56,1214,3.0,5.0
65,2081,3.0,3.0
65,3296,3.0,3.0
102,454,3.0,3.0
115,2858,3.0,4.5
144,3996,3.0,4.5
182,1954,3.0,4.0
183,2951,5.0,4.0
198,1393,3.0,4.0
212,955,3.0,4.0
228,586,3.0,3.0
250,592,3.0,3.0
272,3783,3.0,4.0
273,260,3.0,4.5
276,1690,3.0,1.0
289,2908,3.0,4.0
295,2078,3.0,4.5
302,260,3.0,5.0
318,368,3.0,5.0
321,328,3.0,5.0
346,374,3.0,3.0
351,2470,3.0,2.0
359,158,3.0,1.0
378,1265,3.0,5.0
419,5036,3.0,1.0
426,665,3.0,3.0
426,8644,3.0,3.0
456,60,3.0,1.0
459,2916,3.0,1.5
471,356,3.0,3.0
482,2340,3.0,3.5
491,365,3.0,5.0
493,55820,3.0,3.5
504,585,3.0,3.0
522,1293,3.0,4.0
524,4718,3.0,3.5
533,2232,3.0,4.0
533,3994,3.0,4.0
533,7707,3.0,3.5
542,940,3.0,4.0
550,2993,3.0,5.0
596,952,3.0,2.0
599,1942,3.0,4.0
616,648,3.0,3.0
617,48,3.0,4.0
636,4979,3.0,3.0
642,2609,3.0,5.0
662,2028,3.0,3.0
716,3213,3.0,4.0
739,653,3.0,3.0
745,4890,3.0,4.0
790,509,3.0,3.0
795,188,3.0,4.0
807,588,3.0,5.0
809,4022,3.0,4.0
817,3469,3.0,5.0
820,1208,3.0,4.0
867,1974,3.0,0.5
886,1225,3.0,4.0
886,1388,3.0,2.0
891,2291,3.0,3.5
913,1242,3.0,3.0
936,7147,3.0,3.5
957,3476,3.0,4.0
967,4718,3.0,1.0
1008,3186,3.0,3.5
1015,2858,3.0,5.0
1058,1089,3.0,5.0
1085,588,3.0,4.0
1088,1199,3.0,1.0
1112,3535,3.0,4.0
1156,260,3.0,4.0
1157,908,3.0,5.0
1178,6377,3.0,4.0
1183,505,3.0,3.0
1206,3030,3.0,5.0
1224,33036,3.0,4.0
1237,6874,3.0,3.5
1248,1240,3.0,3.0
1333,1394,3.0,3.0
1346,2144,3.0,2.0
1349,16,3.0,4.0
1355,231,3.0,3.0
1381,743,3.0,3.0
1397,1219,3.0,3.5
1403,2858,3.0,1.0
1408,259,3.0,2.5
1416,32,3.0,5.0
1429,5,3.0,4.0
1439,4226,3.0,4.0
1471,1344,3.0,3.0
1488,1617,3.0,4.0
1499,597,3.0,3.5
1505,161,3.0,5.0
1556,3114,2.0,4.0
1590,7139,3.0,3.0
1652,3160,3.0,4.5
1689,612,3.0,2.0
1696,2471,3.0,3.0
1711,256,3.0,3.0
1746,412,3.0,5.0
1750,1882,3.0,3.0
1759,586,3.0,3.0
1774,6537,3.0,2.0
1786,2739,3.0,4.5
1786,27830,3.0,4.0
1805,6566,3.0,2.0
1819,111,3.0,3.0
1854,1527,3.0,4.5
1860,2548,3.0,2.0
1860,4270,3.0,2.5
1860,6947,3.0,3.5
1863,596,3.0,3.0
