userId,movieId,pred_rating,actual_rating
19,1080,3.0,5.0
36,1101,3.0,4.0
36,5945,3.0,3.0
51,1270,3.0,4.0
53,3354,3.0,2.0
56,6522,3.5,5.0
88,2420,3.0,4.5
91,3256,3.0,4.0
125,3771,3.0,4.5
173,277,3.0,4.0
182,1021,3.0,3.0
182,1354,3.0,4.0
182,2391,3.0,4.0
182,6855,3.0,3.5
186,2273,3.0,3.0
191,48,3.0,1.5
193,34,3.0,3.0
212,4433,3.0,4.5
224,784,3.0,5.0
246,50,3.0,4.0
251,92,3.0,3.0
290,1713,3.0,4.0
302,1093,3.0,3.0
330,32019,3.0,3.5
337,1682,3.0,3.5
348,1219,3.0,4.5
386,1805,3.0,4.0
386,2959,3.0,3.0
434,380,3.0,2.0
438,512,3.0,3.0
444,17,3.0,5.0
461,832,3.0,3.0
463,3752,3.0,4.0
482,5785,3.0,3.5
513,805,3.0,4.0
516,51662,3.5,4.5
524,2762,3.0,3.5
595,475,3.0,4.0
623,551,3.0,4.0
642,1320,3.0,3.0
688,40815,3.0,3.5
714,588,3.0,3.5
721,277,3.0,4.0
739,737,3.0,4.0
783,150,3.0,3.5
815,2403,3.0,4.5
839,1584,3.0,3.0
840,527,3.0,5.0
846,16,3.0,5.0
854,296,3.0,5.0
854,1635,3.0,5.0
867,1376,3.0,4.0
902,663,3.0,5.0
915,903,3.0,4.0
915,2872,3.0,3.0
937,541,3.0,3.5
971,1614,3.0,5.0
977,1078,3.0,3.0
986,552,3.0,5.0
993,4848,3.0,5.0
1021,1387,3.0,5.0
1026,27706,3.0,4.0
1041,8961,3.0,4.0
1045,8798,3.0,3.5
1050,589,3.0,4.0
1057,180,3.0,4.0
1120,1729,3.0,3.0
1126,1161,3.0,5.0
1132,296,3.0,5.0
1178,1541,3.0,3.0
1204,168,3.0,3.0
1252,3949,3.0,4.5
1252,8948,3.0,3.5
1288,1147,3.0,3.5
1294,1357,3.0,4.0
1294,2712,3.0,2.5
1297,5276,3.0,3.0
1302,2403,3.0,5.0
1302,2858,3.0,2.5
1367,48774,3.0,4.0
1377,112,3.0,4.0
1377,1214,3.0,5.0
1390,1214,3.0,4.0
1392,1616,3.0,3.0
1417,1288,3.0,3.0
1431,1676,3.0,5.0
1433,3754,3.0,4.0
1442,4701,3.0,4.5
1445,590,3.0,5.0
1474,2423,3.0,4.0
1478,1246,3.0,4.0
1500,1210,3.0,3.5
1510,5064,3.0,4.0
1517,589,3.0,5.0
1541,3983,3.0,4.5
1541,6593,3.0,3.0
1551,3911,3.0,5.0
1587,33085,3.0,3.5
1598,10,3.0,4.0
1604,2166,3.0,5.0
1617,3436,3.0,2.0
1668,329,3.0,4.0
1684,225,3.0,3.0
1713,5421,3.0,3.0
1724,1840,3.0,4.0
1724,2518,3.0,3.0
1727,7153,3.0,5.0
1763,480,3.0,4.0
1771,1094,3.0,3.5
1774,3503,3.0,1.5
1786,8464,3.0,4.0
1793,1333,3.0,3.0
1793,46723,3.0,3.5
1817,5299,3.0,5.0
1818,1527,3.0,4.0
1819,230,3.0,3.0
1837,1033,2.5966541322391326,3.0
1846,377,3.0,3.0
1851,1276,2.9999999999999996,5.0
1858,3000,3.0,4.0
1860,1513,3.0,4.0
1860,2147,3.0,2.0
1860,2406,3.0,3.5
1860,61160,3.0,2.5
1885,903,3.0,5.0
1906,2971,3.0,1.0
1922,1104,3.0,4.0
1926,1704,3.0,4.5
1937,45447,0.5,3.0
1970,1032,3.0,4.0
1981,272,3.0,3.5
1988,6365,3.0,3.0
2013,1196,3.0,4.5
2027,2700,3.0,1.0
2053,2505,3.0,3.0
2061,21,3.0,4.0
2072,1249,3.0,3.0
2089,345,3.0,3.0
2090,1179,3.0,3.0
2115,5952,3.0,1.0
2125,1584,3.0,4.0
2146,1732,3.0,3.0
2168,33166,3.85211778906538,4.5
2174,3855,3.0,4.5
2193,296,3.0,4.5
2194,1079,3.0,3.0
2201,457,3.0,4.0
2204,50685,3.0,3.5
2215,2405,3.0,3.0
2217,5,3.0,5.0
2233,4214,3.0,3.0
2237,524,3.0,4.0
2255,1240,3.0,2.0
2258,1079,3.0,4.0
2275,1956,3.0,5.0
2282,1092,3.0,2.5
2324,2110,3.0,2.5
2324,4572,3.0,2.0
2325,3011,3.0,3.0
2343,2949,3.0,4.0
2361,2599,3.0,2.0
2364,2722,3.0,5.0
2367,750,3.0,4.0
2377,30846,3.0,2.0
2402,1210,3.0,4.5
2424,1258,3.0,5.0
2425,5956,3.0,4.0
2428,30812,3.0,3.5
2429,4161,3.0,3.0
2460,2259,3.0,2.0
2461,4226,3.0,5.0
2462,3147,3.0,3.0
2466,2367,3.0,5.0
2483,1028,3.0,3.0
2484,1721,3.0,5.0
2497,111,3.0,5.0
2498,519,3.0,3.0
2517,3160,3.0,4.5
2552,6331,3.0,4.5
2572,736,3.0,3.0
2588,900,3.0,4.0
2612,1816,3.0,2.0
2624,1259,3.0,5.0
2641,2662,3.0,4.0
2660,553,3.0,5.0
2675,832,3.0,4.0
2692,5072,3.0,3.0
2706,7203,3.0,3.5
2708,2021,3.0,5.0
2722,2791,3.0,4.0
2724,337,3.0,4.5
2765,1461,3.0,3.0
2765,1981,3.0,3.0
2852,2968,3.0,3.5
2862,903,3.0,3.5
2862,26491,3.0,3.0
2879,1291,3.0,3.0
2887,2657,3.0,3.0
2891,5026,3.0,4.0
2904,2002,3.0,3.0
2925,589,3.0,5.0
2949,2396,3.0,5.0
2955,1015,3.0,3.0
2958,173,3.0,1.0
2983,1198,3.0,5.0
3043,1682,3.0,4.0
3044,3396,3.0,2.0
3052,158,3.0,3.0
3052,736,3.0,4.0
3089,2240,3.0,4.0
3096,2396,3.0,4.0
3106,7437,3.0,2.0
3114,8360,3.0,4.0
3116,1339,3.0,3.5
3133,1101,3.0,4.0
3152,904,3.0,5.0
3169,1949,3.0,4.0
3170,4014,3.0,4.0
3172,593,3.0,5.0
