userId,movieId,pred_rating,actual_rating
8,104,3.0,4.0
13,3039,3.0,3.0
56,1269,3.0,5.0
69,2396,3.0,4.0
94,380,3.0,3.0
96,2442,3.0,3.0
110,480,3.0,5.0
112,1061,3.0,3.0
112,1542,3.0,3.0
114,1083,3.0,4.0
124,3052,3.0,5.0
130,3996,3.0,3.0
143,141,3.0,4.0
143,2597,3.0,3.0
144,1701,3.0,3.5
178,1220,3.0,4.0
179,2571,3.0,4.0
182,997,3.0,4.0
198,909,3.0,3.5
203,1249,3.0,4.0
211,2944,3.0,5.0
212,376,3.0,2.0
215,210,3.0,3.0
230,1284,3.0,3.0
248,4816,3.0,2.0
259,5810,3.0,4.0
278,527,3.0,5.0
296,2382,3.0,1.0
307,1690,2.0,3.0
310,1327,3.0,4.0
311,277,3.0,3.0
331,6874,3.0,2.5
392,592,3.0,4.0
426,3584,3.0,2.5
434,3977,3.0,3.0
443,1625,3.0,5.0
444,2946,3.0,5.0
449,1036,3.0,3.0
468,532,3.0,2.0
490,1299,3.0,5.0
501,1924,3.0,5.0
509,6953,3.0,5.0
535,1199,3.0,5.0
550,39,3.0,5.0
552,6380,3.0,4.0
555,1284,3.0,3.5
595,110,3.0,5.0
599,1344,3.0,4.0
606,2804,3.0,4.0
642,780,3.0,5.0
642,1693,3.0,3.0
652,4857,3.0,5.0
716,434,3.0,2.0
731,3395,3.0,4.0
741,2396,3.0,5.0
750,4246,3.0,3.0
754,30846,3.0,3.5
780,70,3.0,2.0
820,8977,3.0,1.5
820,55442,3.0,4.0
823,1011,3.0,3.0
825,858,3.0,5.0
826,1090,3.0,4.0
837,2840,3.0,2.0
863,1682,3.0,5.0
867,594,3.0,5.0
867,6659,3.0,3.5
906,745,3.0,5.0
911,919,3.0,5.0
922,2717,3.0,3.5
957,592,3.0,3.0
958,231,3.0,5.0
977,349,3.0,5.0
1015,1086,3.0,4.0
1026,1380,3.0,2.0
1045,5502,3.0,3.5
1058,58,3.0,4.0
1083,176,3.0,4.0
1088,1237,3.0,2.0
1146,2383,3.0,2.5
1154,296,3.0,4.0
1161,1206,3.0,3.0
1169,6016,3.0,4.0
1174,49957,3.0,3.5
1176,919,3.0,5.0
1186,2019,3.0,4.5
1200,527,3.0,5.0
1224,2471,3.0,2.0
1224,55250,3.0,3.0
1242,1244,3.0,1.0
1276,2366,5.0,4.0
1288,2433,3.0,0.5
1289,33880,3.0,3.5
1302,4833,3.0,3.5
1304,1250,3.0,5.0
1327,1244,3.0,5.0
1340,736,3.0,3.0
1341,3704,3.0,3.0
1347,590,3.0,2.0
1355,1090,3.0,4.0
1364,265,3.0,3.0
1367,1234,3.0,3.5
1367,3785,3.0,2.5
1378,593,3.0,4.0
1406,2580,3.0,5.0
1407,7361,3.0,4.5
1410,3863,3.0,2.0
1418,5015,3.0,3.5
1420,344,3.0,3.0
1431,29,3.0,2.0
1449,4993,3.0,4.0
1467,1641,3.0,2.0
1498,2370,3.0,4.0
1511,225,3.0,3.0
1515,750,3.0,4.0
1527,260,3.0,4.5
1578,1952,3.0,4.0
1612,180,3.0,3.5
1618,531,3.0,5.0
1645,805,3.0,3.5
1674,593,3.0,4.0
1709,216,3.0,3.0
1721,1089,3.0,3.0
1744,2116,3.0,4.0
1745,110,3.0,2.5
1745,3408,3.0,2.5
1751,39,3.0,3.5
1786,1254,3.0,3.5
1786,5812,3.0,3.5
1786,6691,3.0,3.5
1790,2396,3.0,5.0
1805,4978,3.0,4.5
1816,1196,3.0,5.0
1817,2357,3.0,3.5
1818,1888,3.0,3.5
1822,2132,3.0,5.0
1825,246,3.0,3.0
1860,3576,3.0,3.5
1860,4770,3.0,2.0
1860,48774,3.0,3.5
1870,6873,3.0,4.5
1892,1777,3.0,2.5
1906,1617,3.0,5.0
1908,6857,3.0,4.0
1916,305,3.0,3.0
1918,4814,3.0,3.0
1937,8950,3.0,4.0
1947,633,3.0,5.0
1948,2574,3.0,3.0
1986,2313,3.0,5.0
2018,1917,3.0,3.0
2034,3035,3.0,4.0
2049,252,3.0,4.0
2054,144,3.0,3.0
2096,1584,3.0,4.0
2130,1193,3.0,4.0
2134,8610,3.0,2.5
2178,3004,3.0,2.0
2200,589,3.0,4.0
2204,27660,3.0,3.5
2225,185,3.0,3.0
2233,1183,3.0,1.0
2255,5418,3.0,4.0
2265,475,3.0,3.5
2313,640,3.0,5.0
2323,1200,3.0,5.0
2324,3462,3.0,2.5
2326,1805,3.0,1.0
2329,467,3.0,5.0
2341,1721,3.0,5.0
2349,1584,3.0,5.0
2361,3008,3.0,2.5
2385,367,3.0,4.0
2385,5791,3.0,4.5
2398,1035,3.0,5.0
2424,1095,3.0,5.0
2457,329,3.0,3.0
2466,2648,5.000000000000001,5.0
2485,1221,3.0,5.0
2491,2012,3.0,3.0
2517,1589,3.0,4.0
2527,51662,3.0,4.5
2534,2858,3.0,4.0
2551,2338,3.0,1.0
2553,1883,3.0,4.0
2566,589,3.0,4.0
2596,2951,3.0,5.0
2602,1103,3.0,3.0
2641,2150,3.0,5.0
2647,4977,3.0,3.0
2651,919,3.0,3.0
2675,920,3.0,5.0
2703,2263,3.0,1.0
2708,2015,3.0,4.0
2711,838,3.0,2.5
2723,2136,3.0,2.0
2738,515,3.0,4.0
2753,5299,3.0,4.5
2765,318,3.0,5.0
2765,1089,3.0,4.0
2765,1198,4.0,5.0
2780,1230,3.0,5.0
2799,1527,3.0,3.0
2805,1204,3.0,4.0
2821,2100,3.0,4.0
2825,45,3.0,4.0
2828,2451,3.0,1.0
2845,36,3.0,4.0
2848,2797,3.0,3.0
2891,2827,3.0,1.5
