userId,movieId,pred_rating,actual_rating
5,903,3.0,4.0
34,29,3.0,3.0
40,2491,3.0,3.0
41,1416,3.0,2.0
51,2187,3.0,4.0
64,828,3.0,3.0
73,296,3.0,4.0
110,34,3.0,4.0
112,492,3.0,3.0
122,3526,3.0,5.0
141,288,3.0,1.0
143,3450,3.0,4.0
143,5047,3.0,1.0
143,5598,3.0,2.0
154,1777,3.0,3.5
182,380,3.0,2.0
182,4889,3.0,4.0
190,8865,3.0,2.5
192,288,3.0,3.5
198,4014,3.0,3.5
212,5051,3.0,3.0
212,6783,3.0,5.0
214,1101,3.0,3.0
215,2985,3.0,5.0
238,2581,3.0,3.0
289,2151,3.0,4.0
296,1233,3.0,4.5
302,1291,3.0,5.0
303,4223,3.0,3.0
377,110,3.0,4.0
377,2580,3.0,4.0
400,1916,3.0,1.0
400,2719,3.0,1.0
410,1017,3.0,4.0
424,750,3.0,5.0
426,1214,3.0,4.0
426,1722,3.0,2.5
436,39,3.0,4.0
481,1227,3.0,4.0
496,3256,3.0,3.0
530,420,3.0,3.0
533,6659,3.0,4.0
533,7065,3.0,3.5
542,2908,3.0,4.0
558,3941,3.0,1.0
564,928,3.0,5.0
567,62,3.0,4.0
572,52281,3.0,4.0
587,592,3.0,3.5
590,1394,3.0,4.0
590,2352,3.0,4.0
595,2375,3.0,5.0
621,198,3.0,3.0
631,1084,3.0,3.0
638,11,3.0,4.0
650,506,3.0,5.0
650,3564,3.0,1.0
671,1228,3.0,5.0
716,17,3.0,4.0
733,2094,3.0,3.0
742,2421,3.0,3.0
742,7372,3.0,3.5
745,3146,3.0,3.0
761,2424,3.0,1.0
787,337,3.0,5.0
798,1094,3.0,2.0
798,1515,3.0,2.0
798,5308,3.0,2.5
817,1094,3.0,4.0
836,1183,3.0,5.0
840,2641,3.0,2.0
844,2921,3.0,5.0
846,50,3.0,3.0
867,4718,3.0,3.0
890,589,3.0,5.0
906,2108,3.0,4.0
972,2822,3.0,3.0
992,1580,3.0,3.0
998,1079,3.0,3.5
998,4823,3.0,3.0
1057,350,3.0,3.0
1075,58,3.0,3.5
1124,94,3.0,3.0
1138,2991,3.0,3.0
1168,5060,3.0,3.0
1174,4238,3.0,3.0
1191,539,3.0,4.0
1229,6734,3.0,3.0
1252,1260,3.0,4.5
1275,595,3.0,2.0
1304,1953,3.0,4.0
1321,3581,3.0,5.0
1326,27904,3.0,4.0
1349,32,3.0,3.0
1392,435,3.0,2.5
1392,2571,3.0,2.5
1392,5478,3.0,1.0
1397,6586,3.0,3.0
1417,1387,3.0,3.0
1422,1012,3.0,3.0
1449,1955,3.0,3.0
1454,1307,3.0,4.0
1484,1127,3.0,3.0
1487,150,3.0,3.0
1514,2501,3.0,4.5
1534,380,3.0,4.0
1569,7569,3.0,3.0
1576,317,3.0,3.0
1582,5761,3.0,1.5
1582,6885,3.0,2.0
1629,597,3.0,3.0
1644,2262,3.0,3.0
1663,1265,3.0,4.5
1664,741,3.0,5.0
1680,986,3.0,5.0
1724,380,3.0,4.0
1771,2533,3.0,4.0
1786,40614,3.0,4.5
1803,331,3.0,4.0
1807,32,3.0,3.0
1819,448,3.0,3.0
1860,653,3.0,3.5
1860,1911,3.0,2.0
1860,3862,3.0,2.0
1860,7026,3.0,3.0
1870,2324,3.0,3.5
1891,3996,3.0,4.0
1926,6787,3.0,4.5
1932,2628,3.0,3.0
1945,62,3.0,3.5
1954,2683,3.0,4.0
