userId,movieId,pred_rating,actual_rating
8,4978,3.0,4.0
13,3173,3.0,4.0
13,4587,3.0,3.0
45,2532,3.0,3.0
56,7212,3.0,5.0
68,1242,3.0,5.0
139,1513,3.0,4.0
143,4619,3.0,3.0
171,1923,3.0,4.0
179,610,3.0,5.0
186,260,3.0,5.0
210,480,3.0,5.0
212,1844,3.0,4.0
215,1077,3.0,5.0
221,539,3.0,3.0
249,318,3.0,5.0
259,593,3.0,5.0
276,1461,3.0,1.0
289,2268,3.0,4.0
289,5876,3.0,4.0
300,25,3.0,4.0
318,2011,3.0,3.5
351,908,3.0,5.0
368,4954,3.0,3.5
390,55442,3.0,4.0
419,176,3.0,3.0
426,5464,3.0,3.5
458,3081,3.0,3.0
463,3033,3.0,3.0
491,1092,3.0,3.0
491,1729,3.0,3.5
493,1396,3.0,3.5
493,2628,3.0,3.0
496,1214,3.0,4.0
501,377,3.0,4.0
553,457,3.0,5.0
572,3384,3.0,3.0
589,741,3.0,4.0
596,1619,3.0,3.0
616,1845,3.0,4.5
621,7027,3.0,4.0
634,275,3.0,3.0
657,1271,3.0,3.0
694,1251,3.0,5.0
702,1342,3.0,4.0
704,780,3.0,5.0
708,589,3.0,5.0
731,1527,3.0,5.0
804,4367,3.0,2.0
826,5247,3.0,4.0
837,2174,3.0,4.0
914,1355,3.0,3.0
915,2841,3.0,3.0
949,2194,3.0,4.0
949,4333,3.0,3.5
971,1372,3.0,3.0
1088,1960,3.0,3.0
1117,1258,3.0,4.5
1124,707,3.0,3.0
1143,1270,3.0,5.0
1174,1275,3.0,3.0
1174,48304,3.0,3.5
1180,432,3.0,3.0
1198,1259,3.0,4.0
1203,27660,3.0,5.0
1213,3006,3.0,3.0
1224,1199,3.0,3.0
1224,1284,3.0,5.0
1242,1375,3.0,3.0
1256,4014,3.0,4.5
1278,6503,3.0,2.0
1288,2804,3.0,3.0
1305,3424,3.0,5.0
1329,1198,3.0,4.5
1333,534,3.0,4.0
1351,32,3.0,4.0
1361,1258,3.0,3.0
1365,3146,3.0,3.0
1370,745,3.0,5.0
1377,1263,3.0,4.0
1377,1643,3.0,4.0
1408,45,3.0,3.5
1408,2165,3.0,4.0
1433,266,3.0,4.0
1445,45928,3.0,3.0
1449,902,3.0,4.0
1466,2959,3.0,5.0
1479,4643,3.0,3.0
1479,4886,3.0,4.0
1496,6377,3.0,4.5
1521,1262,3.0,1.0
1523,924,3.0,5.0
1541,30848,3.0,1.0
1545,1747,3.0,5.0
1551,2872,3.0,4.0
1557,1339,3.0,3.0
1567,1484,3.0,4.0
1590,5952,3.0,3.0
1591,315,3.0,5.0
1610,899,3.0,5.0
1611,8783,3.0,2.0
1654,1276,3.0,5.0
1709,2859,3.0,4.0
1713,5014,3.0,0.5
1714,277,3.0,4.0
1714,377,3.0,4.0
1724,5956,3.0,3.0
1729,172,3.0,3.0
1741,2959,3.0,3.0
1771,2804,3.0,4.0
1777,457,3.0,4.0
1777,55290,3.0,3.5
1780,595,3.0,4.0
1795,234,3.0,3.0
1811,733,3.0,5.0
1837,1683,3.0,3.0
1854,3362,3.0,4.0
1860,2540,3.0,1.0
1860,2797,2.0,2.0
1875,2238,3.0,1.0
1875,2431,3.0,5.0
1880,2,3.0,3.0
1887,2090,3.0,4.0
1888,1425,3.0,3.0
1918,2193,3.0,2.0
1918,4862,3.0,1.0
1918,6617,3.0,4.0
1921,514,3.0,3.0
1930,969,3.0,4.0
2029,4535,3.0,2.0
2034,5128,3.0,2.0
2038,1036,3.0,3.5
2081,497,3.0,5.0
2087,1952,3.0,4.0
2099,898,3.0,4.0
2109,788,3.0,3.0
2134,7102,3.0,3.0
2144,661,3.0,5.0
2165,2291,3.0,2.0
2173,105,3.0,3.0
2194,1356,3.0,4.0
2246,74,3.0,4.0
2291,1393,3.0,3.5
2385,2706,3.0,3.5
2401,1464,3.0,5.0
2414,611,3.0,4.5
2435,586,3.0,3.5
2457,524,3.0,3.0
