userId,movieId,pred_rating,actual_rating
14,1688,3.0,4.5
72,349,3.0,5.0
75,2571,3.0,4.5
104,1132,3.0,5.0
116,1270,3.0,3.0
124,5952,3.0,5.0
126,104,3.0,3.0
139,1240,3.0,5.0
144,38061,3.0,3.5
154,7360,3.0,2.5
169,2858,3.0,5.0
173,1356,3.0,4.0
177,79,3.0,3.0
178,1270,3.0,3.0
215,2791,3.0,4.0
215,5747,3.0,4.0
226,1377,3.0,3.0
244,1172,3.0,4.0
254,1274,3.0,4.5
259,1885,3.0,4.5
262,1371,3.0,1.0
272,4881,3.0,3.5
289,3871,3.0,5.0
294,280,3.0,4.0
310,880,3.0,2.0
310,1214,3.0,4.0
318,3988,3.0,2.5
392,39,3.0,4.0
410,527,3.0,5.0
426,426,3.0,2.5
426,2407,3.0,2.5
476,1732,3.0,3.5
493,47202,3.0,4.0
515,912,3.0,5.0
530,256,3.0,3.0
535,55118,3.0,4.5
541,1289,3.0,3.0
547,590,3.0,5.0
554,1198,3.0,3.0
554,4011,3.0,2.5
560,5945,3.0,3.5
585,1245,3.0,4.0
588,585,3.0,3.0
589,307,3.0,4.0
604,1073,3.0,2.0
621,6618,3.0,4.0
627,1356,3.0,3.0
633,7153,3.0,4.0
634,1848,3.0,5.0
669,288,3.0,3.0
672,356,3.0,4.0
675,356,3.0,4.5
683,4270,3.0,3.0
731,2064,3.0,5.0
731,3740,3.0,4.0
734,315,3.0,3.0
745,377,3.0,3.0
780,2336,3.0,4.0
798,6264,3.0,1.5
798,53993,3.0,1.0
820,8983,3.0,3.5
840,1186,3.0,4.0
867,599,3.0,4.0
874,4718,3.0,3.0
874,48516,3.0,5.0
881,2,3.0,3.0
885,3072,3.0,4.0
889,196,3.0,3.0
966,1921,3.0,4.0
984,2734,3.0,1.0
988,1280,3.0,5.0
988,4361,3.0,2.0
1020,1103,3.0,5.0
1022,1097,3.0,4.0
1026,39,3.0,3.5
1040,2252,3.0,3.0
1105,1200,3.0,5.0
1114,454,2.0,3.0
1124,650,3.0,4.0
1126,2651,3.0,3.0
1146,628,3.0,2.0
1176,1206,3.0,4.0
1182,1202,3.0,1.0
1203,60950,3.0,2.0
1265,830,3.0,1.0
1265,2474,3.0,4.0
1278,5464,3.0,2.5
1303,34,3.0,3.0
1305,2707,3.0,4.0
1365,2718,3.0,4.0
1377,2424,3.0,1.0
1390,361,3.0,4.0
1395,788,3.0,1.5
1403,5040,3.0,3.0
1437,17,3.0,5.0
1439,2291,3.0,3.5
1445,1959,3.0,3.0
1450,296,3.0,5.0
1461,2467,3.0,4.0
1484,2080,3.0,4.0
1506,914,4.0,4.0
1508,2997,3.0,4.0
1510,3247,3.0,4.0
1514,1246,3.0,4.5
1514,1678,3.0,4.0
1531,246,3.0,3.0
1534,281,3.0,3.0
1557,8880,3.0,2.0
1562,4226,3.0,5.0
1567,16,3.0,4.0
1621,1635,3.0,4.5
1621,2058,3.0,4.0
1673,1805,3.0,3.0
1702,1300,3.0,4.0
1727,3481,3.0,4.0
1728,58297,3.0,4.0
1763,2369,3.0,1.0
1763,3175,3.0,4.0
1774,1833,3.0,4.0
1786,6953,3.0,5.0
1860,4488,3.0,3.5
1861,3168,3.0,4.5
1875,329,3.0,4.0
1884,1354,3.0,3.0
1908,1769,3.0,3.0
1918,2302,3.0,3.0
1942,1099,3.0,5.0
1945,2918,4.0,4.0
1947,991,3.0,5.0
1960,4816,3.0,3.0
1961,592,3.0,3.0
1977,2860,3.0,2.0
1986,3712,3.0,3.0
2047,780,3.0,4.0
2050,961,3.0,3.0
2052,2840,3.0,3.0
2054,232,3.0,3.0
2079,457,3.0,5.0
2089,111,3.0,5.0
2161,1250,3.0,4.0
2204,4623,3.0,3.0
2204,6863,3.0,1.5
2214,745,3.0,5.0
2217,852,3.0,3.0
2219,410,3.0,4.0
2233,1261,3.0,1.0
2233,2046,3.0,2.0
2241,919,3.0,4.0
2261,1198,3.0,5.0
2304,147,3.0,2.0
2322,1240,3.0,1.0
2330,593,3.0,3.0
2358,17,3.0,4.0
2394,2450,3.0,2.0
2404,260,3.0,5.0
2428,1772,3.0,4.5
2467,63,3.0,3.0
2467,1667,3.0,4.0
2470,6870,3.0,5.0
2498,490,3.0,3.0
2522,1267,3.0,5.0
2536,7139,3.0,3.0
2539,910,3.0,4.0
2545,1089,3.0,4.0
2581,89,3.0,4.0
2590,30707,3.0,3.5
2592,3698,3.0,3.0
2604,1721,3.0,3.0
2657,1287,3.0,4.0
2707,3067,3.0,4.0
2731,1704,3.0,5.0
2738,733,3.0,4.0
2751,141,3.0,4.0
2756,1020,3.0,4.5
2780,3,3.0,3.0
2784,5308,3.0,2.5
2796,1588,3.0,1.5
2809,261,3.0,4.0
2809,1670,3.0,4.0
2812,32,3.0,3.0
2812,4344,3.0,3.5
2814,193,3.0,1.0
2852,6902,3.0,4.5
2877,162,3.0,4.0
2878,4246,3.0,4.0
2879,1590,3.0,2.5
2886,626,3.0,2.0
2903,500,3.0,3.0
2910,2997,3.0,1.0
2911,39,3.0,2.0
2940,5418,3.0,4.0
2942,58,3.0,3.0
2955,2858,3.0,4.0
3003,4069,3.0,3.0
3019,1093,3.0,4.0
3041,2439,3.0,4.0
3050,3101,3.0,4.0
3070,1093,3.0,5.0
3089,2729,3.0,4.0
3089,6947,3.0,4.5
3097,2710,3.0,3.0
3114,364,3.0,4.0
3118,337,3.0,2.0
3123,2068,3.0,5.0
3131,50,3.0,4.0
3134,2174,3.0,4.0
3135,2378,3.0,2.0
3152,3068,3.0,4.0
3162,904,3.0,4.0
3163,374,3.0,2.0
3166,217,3.0,4.0
3170,50,3.0,4.0
3170,5505,3.0,2.0
3195,112,3.0,3.0
3229,6378,3.0,4.0
3232,168,3.0,3.0
3244,2762,3.0,5.0
3254,1357,3.0,3.0
3270,1089,3.0,2.5
3277,2763,3.0,3.5
3288,1238,3.0,2.0
3291,380,3.0,4.0
3298,4866,3.0,1.0
3301,1779,3.0,2.0
3325,5808,3.0,3.0
3388,2858,3.0,4.0
3427,1674,3.0,4.0
3440,426,3.0,3.0
3448,954,4.0,4.0
3476,1954,3.0,4.0
3484,1265,3.0,3.5
3510,345,3.0,4.0
3512,1527,3.0,3.5
3525,5959,3.0,3.5
3535,1096,3.0,2.0
3590,327,3.0,5.0
3604,1183,3.0,2.0
3634,3176,3.0,4.0
3634,3726,3.0,3.0
3635,798,3.0,2.5
3644,924,3.0,5.0
3646,5,3.0,2.0
3647,1214,3.0,4.0
3652,2001,3.0,1.0
3658,1304,3.0,4.0
3683,527,3.0,5.0
3688,7122,3.0,0.5
3699,4700,3.0,2.5
3721,920,3.0,5.0
3722,255,3.0,1.0
3742,1,3.0,3.5
3747,2797,3.330396534287037,4.0
3754,2377,3.0,3.0
3759,2841,3.0,3.0
3761,858,3.0,4.0
3783,3730,3.0,5.0
3795,8622,3.0,5.0
3817,2302,3.0,3.0
3817,2891,3.0,2.5
3829,2571,3.0,5.0
3836,1970,3.0,1.5
3853,6351,3.0,3.0
3864,2313,4.0,4.0
3870,608,3.0,4.0
3912,52,3.0,3.0
3970,5445,3.0,3.0
3982,1198,3.0,4.5
3991,7454,2.3992713543027255,0.5
4031,204,3.0,3.0
4033,1884,3.0,4.0
4050,3408,3.0,3.0
4052,2012,3.0,1.0
4071,2628,3.0,1.0
4119,155,3.0,4.0
4150,1197,3.0,5.0
4153,5989,3.0,2.0
4156,1416,3.0,4.0
4156,8636,3.0,4.5
4169,1994,3.0,5.0
4169,2991,3.0,4.0
4178,296,3.0,5.0
4182,1438,3.0,3.0
4192,905,3.0,5.0
4194,5009,3.0,3.0
4199,1753,3.0,5.0
4226,4489,3.0,3.5
4228,353,3.0,2.0
4230,1375,3.0,3.0
4241,1088,3.0,4.0
4243,597,3.0,4.0
4248,3555,3.0,5.0
4250,2858,3.0,4.5
4251,1254,5.0,5.0
4311,2174,3.0,4.0
4358,1608,3.0,4.0
4385,5989,3.0,4.0
4426,588,3.0,2.5
4436,832,3.0,2.0
4436,3328,3.0,3.0
4445,457,3.0,3.0
4461,1946,3.0,5.0
4487,597,3.0,2.0
4491,2443,3.0,4.0
4501,2108,3.0,4.0
4508,648,3.0,4.0
4513,5479,3.0,3.0
4523,2084,3.0,1.0
4534,4124,3.0,3.0
4538,1909,3.0,5.0
4538,4911,3.0,4.0
4541,364,3.0,5.0
4544,1343,3.0,4.0
4565,2890,3.0,3.0
4584,1036,3.0,4.0
4598,4679,3.0,1.0
4603,1641,3.0,4.0
4606,30810,3.0,4.5
4609,736,3.0,2.0
4612,589,3.0,5.0
4612,6058,3.0,4.0
4637,48142,3.0,3.0
4658,2710,3.0,4.0
4665,2194,4.0,4.0
4688,45440,3.0,4.0
4733,1148,3.0,5.0
4748,1380,3.0,5.0
4749,350,2.9999999999999996,3.0
4763,431,3.0,4.0
4767,1196,3.0,3.0
4772,1961,3.0,3.0
4783,4881,3.0,4.0
4799,555,3.0,3.0
4806,1206,3.0,4.0
4809,349,3.0,3.0
4814,2987,3.0,2.0
4855,3983,3.0,5.0
4863,358,3.0,4.0
4867,474,3.0,4.0
4871,1356,3.0,4.0
4890,44761,3.0,5.0
4907,1959,3.0,4.0
4909,1291,3.0,3.0
4940,135,3.0,3.0
4954,1275,3.0,3.5
4965,4370,3.0,3.5
4993,2065,3.0,4.0
5012,1302,3.0,4.0
5019,2918,3.0,4.5
5044,804,3.0,4.0
5061,208,3.0,2.0
5062,5954,3.0,3.0
5062,7981,3.0,4.0
5080,2167,3.0,4.0
5085,44840,3.0,2.5
5104,1225,3.0,4.0
5107,1394,3.0,5.0
5134,33495,3.0,2.5
5150,316,3.0,3.5
5174,6377,3.0,2.5
5221,2411,3.0,3.0
5221,2952,3.0,4.0
5224,357,3.0,3.0
5227,673,3.0,3.5
5246,1204,3.0,5.0
5262,1097,3.0,3.0
5263,1295,3.0,5.0
5279,1042,3.0,3.5
5279,4526,3.0,3.5
5305,431,3.0,5.0
5328,1834,3.0,2.0
5328,32587,3.0,1.5
5329,1997,3.0,4.0
5329,7099,3.0,5.0
5351,2706,3.0,5.0
5353,4280,3.0,4.0
5356,542,3.0,3.0
5411,4571,3.0,3.0
5425,551,3.0,4.0
5425,2746,3.0,4.0
5446,6808,3.0,5.0
5457,2010,3.0,3.0
5469,7827,3.0,4.0
5480,3638,3.0,3.0
5486,8961,3.0,4.0
5497,508,3.0,3.0
5510,1517,3.0,4.5
5523,802,3.0,3.0
5525,1250,3.0,4.0
5539,3545,3.0,3.0
5576,2042,3.0,4.0
5578,1080,3.0,3.0
5605,2688,3.0,4.0
5612,736,3.0,4.0
5624,1858,3.0,4.0
5636,635,3.0,5.0
5650,593,3.0,3.5
5678,1197,3.0,1.0
5678,3811,3.0,3.0
5700,3176,3.0,4.0
5716,762,3.0,2.5
5745,1375,3.0,3.0
5761,224,3.0,4.0
5804,1372,3.0,4.0
5814,2882,3.0,3.0
5820,762,3.0,3.5
5824,3099,3.0,4.0
5829,593,3.0,4.0
5829,1161,3.0,3.5
5829,7438,3.0,2.0
5831,8368,3.0,5.0
5834,6218,3.0,0.5
5835,1291,3.0,4.5
5841,4519,3.0,4.0
5843,405,3.0,4.0
5865,3254,3.0,3.0
5865,3996,3.0,5.0
5867,218,3.0,3.5
5907,296,3.0,5.0
5919,1784,3.0,5.0
5933,3686,3.0,3.5
5939,4021,3.0,4.0
5949,361,3.0,3.0
5963,6365,3.0,4.5
5974,761,3.0,1.0
5982,3101,3.0,3.0
5984,265,3.0,3.0
6014,4234,3.0,4.0
6027,2321,3.0,3.0
6053,282,3.0,4.0
6063,8866,3.0,3.0
6115,1836,3.0,2.0
6123,1620,3.0,3.0
6139,5952,3.0,5.0
6161,3674,3.0,4.0
6172,1254,3.0,4.5
6172,2951,3.5,4.0
6188,899,3.0,3.0
6218,3412,3.0,3.0
6243,7132,3.5,3.5
6258,364,3.0,4.0
6261,2722,3.0,4.0
6277,2058,3.0,4.5
6283,946,3.0,5.0
6297,74,3.0,3.0
6393,5013,3.0,4.0
6393,5505,3.0,3.5
6403,5352,3.0,5.0
6424,170,3.0,3.0
6424,1135,3.0,3.0
6429,588,3.0,4.0
6434,1477,3.0,1.0
6443,1073,3.0,4.5
6443,3441,3.0,4.0
6443,3515,3.0,2.0
6448,1240,3.0,2.5
6477,904,3.0,3.5
6477,1345,3.0,1.5
6477,1968,3.0,4.0
6486,3555,3.0,3.5
6534,918,3.0,3.0
6544,2152,3.0,3.0
6569,3421,3.0,2.0
6572,262,3.0,3.0
6574,3699,3.0,2.0
6610,4855,3.0,4.0
6659,10,3.0,3.0
6664,1031,4.0,4.0
6678,231,3.0,2.5
6685,7841,3.0,3.0
6726,2359,3.0,4.0
6727,6006,3.0,3.0
6757,2126,3.0,2.0
6774,390,3.0,3.0
6783,799,3.0,3.0
6794,858,3.0,5.0
6801,3147,3.0,5.0
6812,165,3.0,3.0
6812,2019,3.0,5.0
6825,480,3.0,3.0
6857,3671,3.0,5.0
6880,1171,3.0,4.0
6892,272,3.0,4.0
6893,8645,3.0,5.0
6905,4823,3.0,4.5
6919,551,3.0,5.0
6935,912,3.0,4.0
6935,1196,3.0,5.0
6953,296,3.0,5.0
6964,1881,3.0,3.0
6971,1441,3.0,3.0
6989,123,3.0,3.0
7040,107,3.0,3.5
7061,56152,3.0,2.0
7084,8970,3.0,5.0
7092,2313,3.0,4.5
7092,37741,3.7340896399979875,3.5
7108,1196,3.0,4.0
7114,1097,3.0,2.0
7121,4344,3.0,4.0
7227,785,3.0,3.0
7235,1210,3.0,3.0
7265,1035,3.0,5.0
7266,246,3.0,3.0
7279,2716,3.0,5.0
7286,5810,3.0,4.0
7291,2858,3.0,4.0
7291,6936,4.143167471911336,5.0
7302,750,3.0,5.0
7303,2078,3.0,3.0
7304,1042,3.0,3.0
7304,1103,3.0,3.5
7314,3250,3.0,2.0
7315,50005,3.0,2.5
7352,671,3.0,1.0
7359,2231,3.0,4.0
7360,2800,3.0,4.0
7371,171,3.0,5.0
7376,555,3.0,3.0
7386,1805,3.0,4.0
7449,5464,3.0,3.5
7450,79,3.0,3.0
7455,1150,3.0,4.0
7472,3408,3.0,3.5
7475,593,3.0,5.0
7476,1376,3.0,3.0
7485,198,3.0,2.0
7492,4361,3.0,4.0
7508,551,3.0,4.0
7508,4270,3.0,3.0
7513,587,3.0,4.0
7522,7150,3.0,3.0
7529,2018,3.0,3.0
7590,1371,3.0,4.0
7619,145,3.0,3.0
7649,1206,3.0,3.0
7681,1275,3.0,4.0
7694,3082,3.0,3.0
7706,1614,3.0,4.0
7708,597,3.0,3.0
7708,1721,3.0,3.5
7730,434,3.0,3.0
7732,1680,3.0,4.5
7740,141,3.0,3.0
7741,3793,3.0,4.0
7819,2890,3.0,4.5
7845,208,3.0,4.0
7856,2819,3.0,4.0
7859,33615,3.0,3.5
7863,1084,3.0,2.0
7863,2268,3.0,4.0
7868,1186,3.0,4.0
7890,2010,3.0,5.0
7923,553,3.0,2.0
7946,3087,3.0,5.0
7948,261,3.0,4.0
7949,1429,3.0,5.0
7973,3044,3.0,4.0
7986,2329,3.0,4.0
8019,1263,3.0,5.0
8031,104,3.0,3.0
8049,553,3.0,4.5
8063,2321,3.0,4.5
8063,2353,3.0,4.0
8074,3052,3.0,2.0
8089,60,3.0,3.0
8101,4676,3.0,2.0
8105,2530,3.0,5.0
8120,1374,3.0,1.0
8127,37729,3.0,4.0
8143,70,3.0,5.0
8145,2396,3.0,3.0
8152,4379,3.0,5.0
8173,4338,3.0,4.5
8179,141,3.0,4.0
8202,2713,3.0,1.0
8202,7881,3.0,2.0
8208,8865,3.0,3.0
8226,62,3.0,4.0
8265,3082,3.0,2.5
8265,5055,3.0,2.0
8275,2916,3.0,4.5
8305,2735,3.0,1.0
8323,581,3.0,4.0
8325,7149,3.0,2.5
8336,2329,3.0,4.0
8338,555,3.0,3.0
8344,480,3.0,5.0
8348,5363,3.0,1.0
8360,37830,3.0,2.0
8363,86,3.0,1.0
8395,2085,3.0,4.0
8461,266,3.0,4.0
8462,2318,3.0,4.0
8476,4030,3.0,3.0
8476,8373,3.0,3.5
8533,1586,3.0,2.0
8566,4014,3.0,2.0
8584,480,3.0,3.5
8588,2245,3.0,3.0
8588,7169,3.0,3.5
8610,1219,3.0,5.0
8615,1320,3.0,3.5
8618,3470,3.0,5.0
8621,671,3.0,4.0
8622,132,3.0,3.0
8647,705,3.0,3.0
8647,1580,3.0,3.5
8701,3717,3.0,3.5
8701,3785,3.0,3.5
8734,2504,3.0,1.0
8734,2794,3.0,1.0
8740,50,3.0,4.0
8740,3108,3.0,4.0
8801,587,3.0,4.0
8811,2082,3.0,2.0
8811,6326,3.0,3.0
8826,55830,3.0,3.0
8834,163,3.0,3.0
8845,27,3.0,3.0
8875,3430,3.0,2.5
8875,6299,3.0,2.5
8900,590,3.0,4.0
8921,239,3.0,3.0
8929,2324,3.0,5.0
8930,1022,3.0,4.0
8930,6703,3.0,3.5
8962,4519,3.0,3.0
8964,2000,3.0,5.0
8965,2075,3.0,3.0
8978,40815,3.0,1.5
9019,2010,3.0,5.0
9079,3189,3.0,2.0
9090,1354,3.0,4.0
9125,1726,3.0,3.0
9166,2968,2.5,1.0
9176,6143,3.0,4.0
9179,590,3.0,4.0
9181,18,3.0,2.5
9181,1126,3.0,2.0
9181,2787,3.0,3.0
9196,290,3.0,4.5
9212,3503,3.0,5.0
9212,4467,3.0,3.0
9212,8985,3.0,2.5
9231,1391,3.0,3.0
9268,2011,3.0,3.0
