userId,movieId,pred_rating,actual_rating
36,158,3.0,3.0
38,3999,3.0,4.0
60,1263,3.0,4.0
75,5952,3.0,3.5
78,6993,3.0,4.0
88,355,3.0,3.5
107,1617,3.0,5.0
119,1393,3.0,3.0
143,1291,3.0,4.0
144,3869,3.0,4.5
157,260,3.0,5.0
182,301,3.0,4.0
190,236,3.0,2.5
214,2690,3.0,3.0
215,1127,3.0,4.5
215,2716,3.0,5.0
253,1126,3.0,1.0
259,6877,3.0,4.0
260,350,2.0,3.0
266,3753,3.0,4.0
297,1210,3.0,5.0
316,65,3.0,3.0
320,2529,3.0,2.5
336,4025,4.0,3.0
390,33166,4.1593433835899365,3.5
426,3300,3.0,1.0
474,173,3.0,3.0
482,56174,3.0,3.5
493,552,3.0,3.5
493,50068,3.0,4.0
550,2716,3.0,4.0
554,290,3.0,3.0
558,40819,3.0,3.5
564,1293,3.0,5.0
597,1307,3.0,4.0
601,711,3.0,2.0
603,3255,3.0,3.5
621,7020,3.0,4.0
627,3864,3.0,3.0
695,1215,3.0,3.0
744,1291,3.0,4.0
745,1975,3.0,3.0
745,5648,3.0,1.0
746,480,3.0,3.0
767,4085,3.0,4.5
785,667,3.0,3.0
815,7153,3.0,4.0
831,1821,3.0,5.0
838,30707,3.0,5.0
859,4085,3.0,4.0
862,434,3.0,3.0
867,991,3.0,3.0
867,7070,3.0,3.5
914,9,3.0,3.0
928,3000,3.0,4.5
966,2948,3.0,3.5
983,318,3.0,4.5
1035,2355,3.0,3.0
1075,1212,3.0,4.0
1088,3061,3.0,4.0
1090,1225,3.0,4.0
1132,1036,3.0,5.0
1143,288,3.0,5.0
1150,2791,3.0,4.0
1160,3033,3.0,4.5
1168,904,3.0,4.0
1168,2529,3.0,4.0
1179,92,3.0,2.0
1191,1198,3.0,3.0
1195,786,3.0,3.0
1220,3868,3.0,3.5
1227,1275,3.0,5.0
1233,1643,3.0,4.0
1239,1617,3.0,4.0
1265,2133,3.0,2.0
1297,36,3.0,5.0
1302,6874,3.0,4.0
1310,34,3.0,5.0
1352,151,3.0,4.0
1392,34072,3.0,4.5
1412,1393,3.0,4.0
1419,153,3.0,0.5
1419,1409,3.0,1.5
1442,4147,3.0,4.5
1449,2841,3.0,2.0
1485,5945,3.0,3.0
1509,3639,3.0,3.0
1518,111,3.0,4.0
1579,11,3.0,3.0
1582,1204,3.0,3.5
1638,1089,3.0,4.0
1640,1136,3.0,4.0
1647,457,3.0,4.0
1684,296,3.0,4.0
1724,11,3.0,3.0
1724,39,3.0,5.0
1728,37857,3.0,2.0
1746,49280,3.0,3.0
1761,1197,3.0,4.0
1775,368,3.0,2.5
1780,1729,3.0,3.0
1817,1042,3.0,4.0
1822,3111,3.0,4.0
1832,2269,3.0,3.0
1850,2302,3.0,4.0
1860,493,3.0,3.0
1860,2248,3.0,3.0
1860,5026,3.0,2.5
1860,7362,3.0,2.5
1880,2072,3.0,3.0
1885,2622,3.0,3.5
1918,1682,3.0,3.0
1918,3751,3.0,3.0
1973,2294,3.680635517342366,2.0
1984,593,3.0,5.0
1986,4041,3.0,4.0
1998,25,3.0,5.0
2008,82,3.0,5.0
2032,1499,3.0,1.0
2044,1961,3.0,2.0
2045,1194,3.0,3.5
2107,610,3.0,3.0
2108,158,3.0,3.5
2134,4276,3.0,4.0
2146,1250,3.0,5.0
2155,223,3.0,5.0
2167,1219,3.0,3.0
2192,3906,3.0,3.0
2231,782,3.0,3.0
2237,1221,3.0,5.0
2241,2282,3.0,4.0
2254,223,3.0,5.0
2258,3252,3.5,4.0
2304,1445,3.0,1.0
2325,2902,3.0,2.0
2330,2010,3.0,5.0
2398,1197,3.0,3.5
2424,2134,3.0,4.0
2435,2430,3.0,4.5
2435,56801,3.0,1.0
2457,450,3.0,4.0
2471,41566,3.0,3.0
2507,3752,3.0,2.5
2539,1210,3.0,4.0
2541,249,3.0,5.0
2573,4967,3.0,4.0
2596,606,3.0,2.0
2601,4019,3.0,4.0
2619,1272,3.0,3.0
2619,3977,3.0,1.5
2631,1916,3.0,1.0
2641,2628,3.0,3.0
2690,1350,3.0,4.0
2707,1466,3.0,4.0
2714,40583,3.796769709375754,2.5
2744,750,3.0,4.0
2765,161,3.0,4.0
2777,3176,3.0,3.0
2784,1233,3.0,5.0
2787,71,3.0,3.0
2796,7373,3.0,2.0
2804,608,3.0,3.0
2813,4306,3.0,5.0
2863,223,3.0,3.0
2872,196,3.0,4.0
2891,42015,3.0,3.5
2920,5308,3.0,3.0
2963,1513,3.0,2.0
2988,3753,3.0,2.5
3019,4808,3.0,3.0
3022,4969,3.0,5.0
3022,33794,3.0,4.0
3030,2099,3.0,3.0
3030,3113,3.0,2.0
3046,1148,3.0,5.0
3052,162,3.0,5.0
3052,347,3.0,4.0
3065,60,3.0,3.0
3099,135,3.0,3.0
3109,1219,3.0,4.0
3149,653,3.0,2.5
3149,1552,3.0,2.0
3149,4508,3.0,2.0
3171,27660,3.0,3.0
3174,1873,3.0,4.0
3180,6012,3.0,3.0
3189,1259,3.0,4.0
3211,912,3.0,5.0
3220,5065,3.0,4.0
3220,26174,3.0,4.0
3258,442,3.0,1.5
3263,3926,3.0,4.0
3264,1923,3.0,5.0
3311,1297,3.0,3.0
3325,1213,3.0,4.0
3340,172,3.0,4.0
3350,383,3.0,3.0
3365,803,3.0,4.0
3365,1569,3.0,4.0
3369,5816,3.0,3.5
3383,4407,3.0,3.5
3398,163,3.0,3.0
3405,356,3.0,3.0
3408,3626,3.0,3.5
3427,3435,3.0,5.0
3440,2987,3.0,1.5
3469,4878,3.0,5.0
3483,1975,3.0,1.0
3488,1387,3.0,4.0
3493,31694,3.0,3.0
3502,2321,3.0,2.0
3504,25,3.0,5.0
3512,920,3.0,3.0
3525,765,3.0,1.0
3526,344,3.0,5.0
3565,1485,3.0,3.0
3592,292,3.0,1.0
3609,1580,3.0,3.0
3624,2642,3.0,1.0
3645,1,3.0,3.0
3645,2012,3.0,3.0
3646,6564,3.0,3.0
3667,1961,3.0,5.0
3668,50,3.0,5.0
3684,329,3.0,4.0
3686,1210,3.0,3.0
3699,1584,3.0,4.5
3747,1247,3.0,3.0
3771,2502,3.0,4.5
3784,8866,3.0,2.0
3791,2571,3.0,5.0
3793,7701,3.0,1.0
3795,2206,3.0,2.0
3799,2252,3.0,4.0
3808,317,3.0,3.0
3810,4848,3.0,3.5
3817,1992,3.0,2.5
3817,8727,3.0,3.0
3840,2422,3.0,1.0
3856,674,3.0,3.0
3864,2315,3.0,2.0
3917,3977,3.0,2.5
3997,1307,3.0,4.0
4005,3471,3.0,4.0
4008,367,3.0,3.0
4021,4368,3.0,3.0
4047,3071,3.0,2.0
4056,522,3.0,2.0
4076,4227,3.0,4.0
