userId,movieId,pred_rating,actual_rating
6,2028,3.0,4.0
8,1061,3.0,4.0
23,282,3.0,4.0
36,1544,3.0,2.0
47,32,3.0,4.5
51,969,3.0,5.0
58,595,3.0,4.0
73,2533,3.0,3.0
92,2353,3.0,5.0
103,540,3.0,2.0
103,1211,3.0,3.0
124,1024,3.0,2.5
124,4427,3.0,4.0
134,95,3.0,3.0
136,1370,3.0,3.0
175,1079,3.0,3.5
196,828,3.0,3.0
197,2989,3.0,3.5
198,1287,3.0,4.0
215,39,3.0,4.0
259,2803,3.0,4.5
262,6807,3.0,3.5
271,1210,3.0,5.0
289,587,3.0,2.5
295,3671,3.0,5.0
310,111,3.0,4.0
326,50,3.0,5.0
367,3622,3.0,4.0
410,371,3.0,5.0
412,2707,3.0,3.0
419,5299,3.0,3.0
421,377,3.0,3.0
426,1483,3.0,2.5
426,3029,3.0,2.5
438,595,3.0,3.0
465,3317,3.0,3.5
469,3246,3.0,5.0
472,1079,3.0,3.0
476,7254,3.0,4.0
481,1257,3.0,5.0
490,1200,3.0,5.0
493,550,3.0,3.0
501,779,3.0,3.0
513,1614,3.0,3.0
533,4322,3.0,4.0
533,5640,3.0,4.5
533,42011,3.0,3.5
545,1968,3.0,3.0
546,59336,3.0,5.0
558,2717,3.0,3.0
574,296,3.0,5.0
589,1391,3.0,3.0
600,2908,3.0,2.0
618,1183,3.0,3.0
621,1920,3.0,3.0
621,4006,3.0,4.0
650,367,3.0,3.0
669,296,3.0,3.0
680,3363,3.0,4.0
683,5481,3.0,3.5
683,6708,3.0,4.0
698,7153,3.0,5.0
714,5952,3.0,4.0
731,2193,3.0,4.0
761,5507,3.0,3.5
765,1272,3.0,5.0
769,32,3.0,4.0
786,818,3.0,5.0
799,349,3.0,5.0
820,5218,3.0,3.5
825,2431,3.0,4.0
840,920,3.0,3.0
883,6060,3.0,1.0
905,2302,3.0,5.0
908,1019,3.0,4.0
914,140,3.0,3.0
940,307,3.0,5.0
950,1200,3.0,3.5
963,353,3.0,5.0
977,1916,3.0,3.0
1011,2096,3.0,2.0
1026,2687,3.0,4.5
1045,3751,3.0,2.5
1071,786,3.0,3.0
1083,1275,3.0,4.0
1088,3263,3.0,3.0
1138,2916,3.0,5.0
1144,912,3.0,5.0
1161,2797,3.0,2.0
1164,4979,3.0,5.0
1189,858,3.0,5.0
1190,1198,3.0,5.0
1198,208,3.0,3.0
1202,1270,3.0,4.0
1224,1732,3.0,2.5
1224,3196,3.0,5.0
1254,1876,3.0,4.0
1270,4499,3.0,5.0
