userId,movieId,pred_rating,actual_rating
34,1779,3.0,4.0
51,926,3.0,4.0
85,593,3.0,5.0
112,1301,3.0,3.0
121,1534,3.0,1.0
135,1297,3.0,4.0
136,2517,3.0,4.0
154,208,3.0,2.5
174,2712,3.0,4.0
182,1372,3.0,4.0
226,1995,3.0,2.0
226,5025,3.0,4.0
249,4878,3.0,5.0
249,52458,3.0,4.0
263,8665,3.0,4.5
282,802,3.0,5.0
289,1097,3.0,4.0
341,2690,3.0,4.0
358,2011,3.0,4.0
368,2161,3.0,3.0
402,4056,3.0,3.0
404,168,3.0,3.0
419,1282,3.0,3.0
437,2371,3.0,2.0
456,420,3.0,1.0
465,1884,3.0,3.5
509,6870,3.0,5.0
513,2991,3.0,4.0
513,3104,3.0,5.0
517,333,3.0,3.0
552,3949,3.0,5.0
555,733,3.0,4.5
565,2115,3.0,4.0
572,3593,3.0,1.0
577,1228,3.0,4.0
585,1289,3.0,4.0
616,586,3.0,3.5
678,457,3.0,4.0
683,1923,3.0,4.0
707,802,3.0,3.0
734,1089,3.0,3.0
742,1035,3.0,3.5
742,3300,3.0,4.0
742,6012,3.0,3.0
753,2973,3.0,4.0
754,4975,3.0,3.5
755,364,3.0,3.0
761,1265,3.0,3.5
765,480,3.0,3.0
780,141,3.0,4.0
783,8784,3.0,3.5
787,1678,3.0,5.0
796,1183,3.0,5.0
798,1127,3.0,2.5
843,1193,3.0,5.0
870,70,3.0,4.0
915,3175,3.0,4.0
949,2622,3.0,3.5
949,6797,3.0,2.0
955,1207,3.0,3.5
957,1,3.0,4.0
957,2144,3.0,4.0
965,246,3.0,5.0
977,421,3.0,4.0
983,2640,3.0,1.5
988,1253,3.0,4.0
992,2723,3.0,3.0
1018,344,3.0,2.5
1026,1702,3.0,4.0
1040,356,3.0,3.0
1073,1429,3.0,5.0
1118,57669,3.0,4.0
1143,1302,3.0,3.0
1147,358,3.0,3.0
1161,1278,3.0,3.0
1201,2433,3.0,4.0
1227,160,3.0,2.0
1233,2528,3.0,2.0
1278,2421,3.0,3.0
1278,6332,3.0,2.0
1279,271,3.0,3.0
1318,8784,3.0,5.0
1326,912,3.0,5.0
1339,500,3.0,4.0
1347,21,3.0,4.0
1389,151,3.0,3.0
1392,4148,3.0,4.0
1408,1552,3.0,2.5
1408,7360,3.0,2.5
1422,1923,3.0,3.0
1423,223,3.0,4.0
1440,4643,3.0,1.5
1452,203,3.0,3.0
1466,2600,3.0,4.0
1468,610,3.0,3.0
1479,829,3.0,2.0
1508,1266,3.0,3.0
1514,1643,3.0,4.0
1542,531,3.0,3.0
1569,4865,3.0,2.5
1581,5378,3.0,2.0
1618,2722,3.0,3.0
1621,8961,3.0,4.5
1636,223,3.0,5.0
1639,737,3.0,0.5
1689,577,3.0,4.0
1704,1393,3.0,5.0
1724,898,3.0,5.0
1728,57640,3.0,3.5
1730,288,3.0,4.0
1755,6503,3.0,4.0
1817,342,3.0,5.0
1847,1784,3.0,5.0
1849,110,3.0,4.0
1854,6957,3.0,4.5
1887,1025,3.0,3.0
1888,4492,3.0,3.0
1918,592,3.0,4.0
1918,4285,3.0,3.0
1945,350,3.0,3.5
1981,2396,3.0,3.5
2034,4128,3.0,3.5
2042,3016,3.0,3.0
2053,3173,3.0,3.5
2088,367,3.0,2.0
2122,858,3.0,3.0
2173,111,3.0,5.0
2204,5459,3.0,3.0
2218,3114,3.0,3.5
2224,3705,3.0,3.0
2233,6,3.0,4.0
2274,942,3.0,4.0
2302,344,3.0,3.0
2339,593,3.0,4.0
2360,1753,3.0,0.5
2377,1200,3.0,4.5
2398,2706,3.0,4.5
2414,45722,3.0,4.0
2424,2076,3.0,4.0
2425,3408,3.0,4.0
2433,1304,3.0,3.5
2435,31698,3.0,1.0
2442,371,3.0,4.0
2477,52975,3.0,5.0
2515,51935,3.0,2.5
2522,3819,3.0,4.0
2527,1262,3.0,4.5
2566,2331,3.0,2.0
2572,616,3.0,4.0
2581,474,3.0,4.0
2596,314,3.0,4.0
2596,648,3.0,4.0
2604,720,3.0,4.5
2605,1459,3.0,4.0
2612,316,3.0,4.0
2661,3174,3.0,3.0
2690,1208,3.0,3.0
2745,2303,3.0,3.0
2749,592,3.0,3.0
2787,529,3.0,3.0
2799,2527,3.0,3.0
2801,8893,3.0,3.0
2804,95,3.0,3.0
2807,225,3.0,3.0
2844,344,3.0,3.0
2852,2407,3.0,3.5
2852,2497,3.0,2.5
2852,6484,3.0,3.5
2853,7173,3.0,3.0
2890,2843,3.0,4.5
2891,1717,3.0,3.0
2891,3526,3.0,3.5
2920,2648,3.0,3.0
2949,300,3.0,5.0
2950,490,3.0,3.0
2998,161,3.0,5.0
3001,2794,3.0,3.0
3010,4361,3.0,4.0
3022,7698,3.0,4.0
3022,8633,3.0,4.0
3030,1625,3.0,4.0
3047,5349,3.0,5.0
3057,1345,3.0,3.0
3061,3087,3.0,4.0
3076,34,3.0,3.0
3089,1,3.0,5.0
3089,5709,3.0,4.0
3091,2950,3.0,4.5
3120,1721,3.0,0.5
3123,959,3.0,5.0
3123,2136,3.0,5.0
3134,2186,3.0,4.0
3142,2150,3.0,1.0
3149,95,3.0,2.0
3154,288,3.0,3.0
3159,3578,3.0,4.0
3163,1777,3.0,3.0
3174,36529,3.0,3.0
3180,3255,3.0,1.0
3189,3624,3.0,4.0
3190,1727,3.0,3.5
3190,7649,3.0,4.5
3210,234,3.0,3.0
3221,296,3.0,5.0
3227,1747,3.0,4.0
3229,44199,3.0,4.0
3244,4002,3.0,4.0
3244,32587,3.0,3.5
3247,5630,3.0,4.5
3288,2518,3.0,5.0
3301,377,3.0,3.0
3301,2762,3.0,5.0
3327,912,3.0,4.0
3328,588,3.0,4.0
3337,2671,3.0,3.0
3347,3543,3.0,3.0
3373,923,3.0,5.0
3407,2683,3.0,1.0
3411,516,3.0,3.0
3426,2968,3.0,5.0
3427,3000,3.0,4.0
3435,1101,3.0,4.0
3466,1210,3.0,5.0
3477,34150,3.0,3.0
3482,1183,3.0,2.0
3488,1270,3.0,3.5
3512,5040,3.0,1.0
3535,3445,3.0,4.0
3541,48780,3.0,4.0
3556,2962,3.0,3.0
3565,4963,3.0,4.0
3569,454,3.0,3.0
3620,5060,3.0,4.0
3646,6040,3.0,2.0
3747,2761,3.0,4.0
3763,153,3.0,2.0
3776,2826,3.0,3.0
3783,3105,3.0,4.0
3784,7359,3.0,3.0
3810,53972,3.0,3.0
3817,6596,3.0,2.0
3823,231,3.0,2.0
3828,3689,3.0,1.0
3840,1261,3.0,2.0
3867,3863,3.0,2.5
3867,4979,3.0,3.0
3868,6809,3.0,3.5
3901,333,3.0,3.0
3901,1920,3.0,2.0
3951,153,3.0,3.0
3980,43,3.0,4.0
3986,4993,3.0,4.0
4014,588,3.0,3.0
4028,2993,3.0,5.0
4066,1079,3.0,5.0
4078,2531,3.0,3.0
4092,2700,3.0,2.0
4099,2947,3.0,4.0
4106,163,3.0,3.0
4118,1257,3.0,4.0
4140,911,3.0,4.0
4214,208,3.0,3.0
4228,356,3.0,3.0
4234,5445,3.0,5.0
4257,1966,3.0,3.5
4258,175,3.0,4.0
4293,103,3.0,5.0
4313,39,3.0,4.0
4322,6212,3.0,3.0
4362,2889,3.0,4.0
4364,2716,3.0,3.5
4381,5292,3.0,3.0
4382,262,3.0,5.0
4386,180,3.0,4.0
4395,1320,3.0,4.0
