userId,movieId,pred_rating,actual_rating
5,111,3.0,4.0
56,1938,3.0,5.0
63,3101,3.0,2.0
64,852,3.0,3.0
65,2529,3.0,3.0
91,480,3.0,3.0
92,2194,3.0,4.0
112,25,3.0,4.0
118,527,3.0,5.0
121,50,3.0,4.0
124,1295,3.0,4.0
130,1466,3.0,2.0
131,364,3.0,1.0
135,969,3.0,5.0
143,460,3.0,1.0
143,575,3.0,4.0
149,1617,3.0,3.0
149,4132,3.0,2.0
179,3729,3.0,5.0
183,2969,3.0,5.0
203,799,3.0,5.0
210,3363,3.0,4.0
212,933,3.0,4.0
221,349,3.0,3.0
235,2890,3.0,3.0
243,2028,3.0,4.0
271,1584,3.0,5.0
325,4848,3.0,3.5
347,2143,3.0,3.0
367,2065,3.0,5.0
398,5,3.0,3.0
405,79,3.0,3.0
419,1320,3.0,5.0
426,482,3.0,3.5
437,1175,3.0,3.0
452,60069,3.0,4.0
463,1301,3.0,3.0
479,1453,3.0,2.0
480,586,3.0,4.0
484,805,3.0,4.0
491,27801,3.0,5.0
493,33166,3.0,3.0
500,515,3.0,4.0
508,1500,3.0,3.5
523,851,3.0,5.0
530,170,3.0,3.0
551,3061,3.0,3.0
562,587,3.0,5.0
573,553,3.0,2.0
581,110,3.0,2.0
595,2146,3.0,4.0
633,4015,3.0,0.5
633,8798,3.0,4.5
650,3897,3.0,5.0
657,1608,3.0,2.0
695,150,3.0,4.0
742,10,3.0,4.0
742,4718,3.0,3.5
765,1090,3.0,5.0
780,2455,3.0,4.0
788,52328,3.0,4.0
821,1198,3.0,1.5
829,1397,3.0,3.0
830,1595,3.0,1.0
837,2692,3.0,4.0
837,4393,3.0,4.0
839,1080,3.0,2.0
843,25,3.0,3.0
868,2252,3.0,3.0
912,1231,3.0,3.0
925,3210,3.0,4.5
936,3889,3.0,1.0
953,1079,3.0,5.0
1020,410,3.0,4.0
1020,597,3.0,4.0
1027,48780,3.0,4.0
1035,2863,3.0,3.5
1053,1266,3.0,4.0
1072,33660,3.0,4.0
1075,5238,3.0,3.5
1083,175,3.0,3.0
1085,468,3.0,5.0
1088,2871,3.0,3.0
1094,437,3.0,2.0
1110,920,3.0,5.0
1123,186,3.0,3.0
1123,434,3.0,1.0
1137,589,3.0,4.0
1137,7649,3.0,4.0
1143,700,3.0,3.0
1168,368,3.0,1.0
1168,3067,3.0,3.0
1177,2335,3.0,3.0
1178,466,3.0,4.0
1182,2193,3.0,2.0
1224,58839,3.0,3.5
1225,2710,3.0,3.0
1231,608,3.0,4.5
1254,1573,3.0,3.0
