userId,movieId,pred_rating,actual_rating
8,2151,3.0,3.0
13,2746,3.0,5.0
19,1224,3.0,5.0
19,1262,3.0,4.0
51,2716,3.0,4.0
56,1077,3.0,4.5
58,2087,3.0,4.0
60,1321,3.0,4.0
77,252,3.0,3.0
78,8464,3.0,4.5
119,16,3.0,4.0
120,260,3.0,3.0
122,260,3.0,5.0
139,481,3.0,4.0
143,1887,3.0,3.0
154,5349,3.0,4.5
197,570,3.0,3.5
206,1769,3.0,4.0
212,3683,3.0,4.0
212,6003,3.0,2.5
213,3948,3.0,2.0
214,2396,3.0,4.0
214,2709,3.0,3.0
243,1222,3.0,5.0
289,4979,3.0,4.0
289,6841,3.0,3.0
300,1620,3.0,3.0
307,546,3.0,2.0
326,586,3.0,4.0
340,356,3.0,5.0
354,2802,3.0,3.0
357,587,3.0,3.0
358,1391,3.0,2.5
375,1016,3.0,4.0
384,587,3.0,4.0
416,153,3.0,3.0
419,5603,3.0,4.0
432,160,3.0,3.0
440,1258,3.0,4.5
465,231,3.0,3.5
491,3527,3.0,3.0
493,2174,3.0,3.5
500,272,3.0,5.0
532,5643,3.0,4.0
533,1923,3.0,4.0
558,2406,3.0,3.0
572,2025,3.0,4.0
577,1343,3.0,3.0
585,1275,3.0,3.0
585,2990,3.0,2.0
589,617,3.0,4.0
595,21,3.0,4.0
602,5125,3.0,2.0
657,246,3.0,5.0
679,733,3.0,2.0
693,412,3.0,4.0
742,1580,3.0,4.0
742,2987,3.0,4.0
742,6755,3.0,3.0
745,2143,3.0,2.0
767,493,3.0,4.0
767,6874,3.0,5.0
784,1968,3.0,4.5
795,457,3.0,4.0
798,3082,3.0,2.5
826,2671,3.0,2.0
846,357,3.0,3.0
859,7317,3.0,3.0
866,1242,3.0,4.0
886,267,3.0,3.0
886,1376,3.0,5.0
908,1250,3.0,5.0
957,1263,3.0,5.0
1038,415,3.0,5.0
1103,354,3.0,4.0
1133,587,3.0,3.0
1144,969,3.0,4.0
1160,1223,3.0,4.0
1168,1994,3.0,3.0
1177,616,3.0,3.0
1186,588,3.0,2.5
1238,500,3.0,3.0
1242,112,3.0,3.0
1265,1240,3.0,3.0
1265,1459,3.0,4.0
1270,5377,3.0,4.0
1288,7115,3.0,0.5
1302,1201,3.0,5.0
1304,1255,3.0,4.0
1350,1060,3.0,4.0
1377,2034,3.0,3.0
1387,1,3.0,3.5
1408,780,3.0,2.5
1413,1527,3.0,4.0
1423,1198,3.0,5.0
1427,1552,3.0,3.5
1441,535,3.0,4.0
1466,1258,3.0,4.5
1508,2890,3.0,3.0
1514,27790,3.0,4.5
1536,1457,3.0,3.0
1541,764,3.0,3.5
1545,370,3.0,3.0
1552,1147,3.0,4.0
1568,6975,3.0,4.5
1578,3060,3.0,4.0
1587,8501,3.0,4.0
1632,736,3.0,3.0
1639,7573,3.0,0.5
1668,1204,3.0,3.0
1673,1091,3.0,4.0
1697,1405,3.0,1.0
1699,315,3.0,5.0
1710,4993,3.0,4.0
1748,1265,3.0,3.0
1773,2690,3.0,4.0
1826,529,3.0,4.0
1846,1438,3.0,3.0
1847,1020,3.0,3.0
1849,1206,3.0,5.0
1859,368,3.0,2.0
1860,7153,3.0,4.0
1864,1230,3.0,5.0
1887,2808,3.0,3.0
1895,292,3.0,4.0
1908,54276,3.0,3.0
1915,51498,3.0,3.0
1981,8340,3.0,4.0
1988,1285,3.0,4.5
1996,539,3.0,5.0
2002,500,3.0,4.0
2044,3044,3.0,2.0
2046,380,3.0,2.0
2049,289,3.0,4.0
2059,1282,4.0,3.5
2070,1213,3.0,4.0
2081,316,3.0,3.0
2102,17,3.0,5.0
2118,2888,3.0,1.0
2127,2096,3.0,3.0
2132,238,3.0,4.0
2134,2067,3.0,4.0
2141,801,3.0,2.0
2162,1393,3.0,2.0
2191,1246,3.0,4.0
2197,919,3.0,5.0
2204,5382,3.0,2.0
2227,2081,3.0,5.0
2240,1275,3.0,5.0
2300,2340,3.0,5.0
2310,441,3.0,3.0
2325,2961,3.0,3.0
2339,3361,3.0,2.0
2352,161,3.0,3.0
2385,2268,5.0,4.0
2385,3115,3.0,3.0
2385,3717,3.0,4.0
2387,468,3.0,4.0
2394,2671,3.0,3.0
2447,4973,3.0,4.0
2466,2093,3.0,5.0
2481,2640,3.0,3.5
2515,2987,3.0,3.0
2531,223,3.0,4.0
2612,5266,3.0,2.0
2677,261,3.0,2.0
2708,2863,3.0,5.0
2723,4369,3.0,3.0
2725,216,3.0,1.0
2729,260,3.0,5.0
2742,539,3.0,1.5
2756,267,3.0,1.0
2765,628,3.0,5.0
2780,1220,3.0,3.0
2780,2405,3.0,3.0
2784,2990,3.0,3.0
2793,1199,3.0,3.5
2808,708,3.0,4.0
2821,1644,3.0,1.0
2828,2110,3.0,3.0
2839,1193,3.0,5.0
2852,5016,3.0,3.5
2879,1500,2.4389669499861055,2.5
2882,151,3.0,4.0
2885,1100,3.0,4.5
2892,1089,3.0,4.5
2892,5445,3.0,3.5
2921,515,3.0,3.0
2949,1729,3.0,5.0
2950,3301,3.0,4.0
2963,1246,3.0,5.0
2983,2167,3.0,5.0
3008,349,3.0,3.0
3019,501,3.0,5.0
3019,4992,3.0,4.0
3022,8644,3.0,3.5
3025,1673,3.0,4.0
3027,5882,3.0,3.5
3030,1460,3.0,1.0
3036,260,3.0,5.0
3043,832,3.0,1.0
3059,631,3.0,4.0
3073,104,3.0,4.5
3079,225,3.0,4.0
3089,1224,3.0,5.0
3102,5060,3.0,4.0
3116,2683,3.0,2.0
3130,2611,3.0,3.0
3141,150,3.0,5.0
3147,1888,3.0,1.0
3149,8968,3.0,3.0
3163,185,3.0,3.0
3171,4159,3.0,2.0
3174,1876,3.0,3.0
3174,8464,3.0,3.0
3182,3430,3.0,4.0
3185,1266,3.0,3.0
