userId,movieId,pred_rating,actual_rating
17,2985,3.0,2.0
18,361,3.0,3.5
26,153,3.0,3.0
100,1363,3.0,0.5
101,186,3.0,3.0
122,1073,3.0,5.0
126,588,3.0,3.5
143,3753,3.0,2.0
154,364,3.0,3.5
160,260,3.0,5.0
182,336,3.0,3.0
182,2520,3.0,4.0
205,2716,3.0,3.0
212,7706,3.0,4.5
215,695,3.0,3.0
230,296,3.0,4.0
232,1196,3.0,4.0
247,350,4.0,5.0
296,4446,3.0,3.5
325,45517,3.0,4.0
346,2688,3.0,5.0
349,515,3.0,4.0
351,2671,3.0,3.0
356,43,3.0,3.0
381,235,3.0,5.0
434,2797,4.079653856534466,2.0
444,1077,3.0,5.0
459,2572,3.0,4.0
476,1527,3.0,5.0
477,2019,3.0,4.5
480,2404,3.0,1.0
482,590,3.0,2.0
491,2840,3.0,4.0
496,1438,3.0,3.0
513,1476,3.0,2.0
518,2106,3.0,3.0
533,1089,3.0,3.0
551,2028,3.0,5.0
558,4557,3.0,3.5
564,2138,3.0,5.0
578,1185,3.0,1.0
589,156,3.0,3.0
591,4016,3.0,4.0
595,232,3.0,4.0
634,1206,3.0,3.0
643,3061,3.0,5.0
651,3022,3.0,5.0
656,736,3.0,4.0
657,2511,3.0,4.0
674,1676,3.0,4.0
679,1610,3.0,4.0
679,2194,3.0,5.0
699,59315,3.0,4.5
712,592,3.0,3.0
718,6320,3.0,3.0
742,34150,4.0,2.5
759,1377,3.0,1.0
761,3268,3.0,0.5
767,1301,3.0,4.5
788,6536,3.0,4.0
797,593,3.0,3.0
798,1036,3.0,4.5
801,2028,3.0,5.0
805,2700,3.0,5.0
820,480,3.0,3.5
825,4975,3.0,4.0
826,5010,3.0,3.5
859,1206,3.0,5.0
867,1013,3.0,5.0
870,165,3.0,3.0
886,2858,3.0,5.0
892,507,3.0,4.0
898,2094,3.0,2.0
905,11,3.0,5.0
918,135,3.0,3.0
925,2959,3.0,3.5
933,1527,3.0,2.0
937,47,3.0,4.5
964,8984,3.0,4.0
1007,3082,3.0,3.0
1018,208,3.0,2.0
1023,593,3.0,4.5
1023,2746,3.0,1.0
1047,1073,3.0,4.5
1088,2396,3.0,4.0
1094,225,3.0,4.0
1121,2762,3.0,3.5
1129,2692,3.0,5.0
1132,6774,3.0,4.0
1137,3159,3.0,4.0
1141,8665,3.0,5.0
1143,1476,3.0,5.0
1148,349,3.0,3.0
1163,1923,3.0,3.5
1185,1387,3.0,4.0
1186,2571,3.0,5.0
1223,2094,3.0,3.0
1224,6645,3.0,3.0
1236,5574,3.0,2.5
1252,48394,4.663494057816497,4.5
1271,1101,3.0,3.5
1302,3616,3.0,3.0
1305,2028,3.0,3.0
1320,1394,3.0,2.0
1325,4291,3.0,3.0
1326,37386,3.0,3.0
1331,1389,3.0,1.0
1355,541,3.0,5.0
1355,5291,3.0,4.0
1386,86,3.0,5.0
1391,1193,3.0,5.0
1391,1387,3.0,4.0
1391,7361,3.0,4.5
1394,1006,3.0,5.0
1408,51255,4.279437815655073,4.5
1411,1968,3.0,4.0
1435,1580,3.0,3.5
1440,1704,3.0,4.5
1450,2239,3.0,3.0
1480,2808,3.0,3.5
1484,4085,3.0,4.0
1485,7143,3.0,4.0
1490,952,3.0,3.5
1500,44191,4.0,4.5
1510,6942,3.0,3.5
1518,1945,3.0,3.0
1524,1266,3.0,4.5
1530,2194,3.0,5.0
1557,4515,3.0,4.0
1586,1303,3.0,4.0
1604,1183,3.0,5.0
1612,1982,3.0,4.5
1614,14,3.0,4.0
1649,1297,3.0,5.0
1663,1921,3.0,3.5
1697,1,3.0,3.5
1697,2378,3.0,1.5
1715,316,3.0,3.0
1724,7173,3.0,3.0
1730,350,3.0,3.0
1731,1066,3.0,3.0
1740,608,3.0,5.0
1741,50872,3.5539767306445587,4.5
1773,1222,3.0,5.0
1786,3814,3.0,2.5
1819,720,3.0,4.0
1858,50068,3.0,4.0
1870,1236,3.0,5.0
1906,1625,3.0,2.0
1945,1345,3.0,2.5
1988,5388,3.0,3.0
1997,50,3.0,4.0
2001,349,3.0,5.0
2021,1200,3.0,3.0
2021,1233,3.0,5.0
2021,1283,3.0,4.0
2028,3671,3.0,3.0
2088,208,3.0,4.0
2090,1246,3.0,4.0
2090,1744,3.0,5.0
2092,4,3.0,2.0
2096,1163,3.0,3.0
2122,372,3.0,2.0
2134,2796,3.0,2.0
2150,367,3.0,3.0
2152,3089,3.0,3.0
2201,31,3.0,3.0
2215,5899,3.0,4.5
2266,442,3.0,4.0
2276,1222,3.0,4.0
2291,3247,3.0,2.5
2300,606,3.0,5.0
2305,1179,3.0,3.0
2325,1287,3.0,5.0
2325,2423,3.0,3.5
2460,2212,3.0,4.0
