userId,movieId,pred_rating,actual_rating
5,818,3.0,3.0
8,3248,3.0,2.5
18,2541,3.0,4.0
34,186,3.0,3.0
37,3508,3.0,3.5
56,2712,3.0,4.5
56,4993,3.0,4.5
121,2973,3.0000000000000004,5.0
130,2313,4.0,3.5
139,1676,3.0,4.0
143,1673,5.0,4.0
159,3126,3.0,3.0
179,3990,3.0,4.0
182,7,3.0,4.0
183,2181,3.0,4.0
192,48385,3.2231865627009477,3.5
215,4020,3.0,4.0
226,2866,3.0,4.0
261,1580,3.0,1.0
296,1917,3.0,3.0
300,1374,3.0,4.0
302,2965,3.0,3.0
334,20,3.0,1.0
343,380,3.0,4.0
358,608,3.0,4.0
410,596,3.0,3.0
419,943,3.0,3.0
424,1307,3.0,5.0
426,2871,3.1700239821536407,3.0
459,47,3.0,4.0
459,6383,3.0,3.0
492,3996,3.0,5.0
501,1271,3.0,2.0
509,59315,3.0,5.0
523,61,3.0,5.0
541,1343,3.0,2.0
545,47,3.0,5.0
546,54503,3.0,5.0
558,1196,3.0,3.0
585,703,3.0,2.0
601,719,3.0,3.0
606,1196,3.0,3.0
657,4993,3.0,4.0
669,208,3.0,2.0
734,1247,3.0,3.0
739,2433,3.0,3.0
771,2371,3.0,4.0
786,1608,3.0,5.0
798,253,3.0,3.0
798,1967,3.0,2.5
798,2735,3.0,2.5
798,6934,3.0,3.0
801,1089,3.0,4.0
803,2151,3.0,3.0
844,3623,3.0,3.0
855,480,3.0,3.0
885,1333,3.0,4.0
886,1081,3.0,3.0
886,2038,3.0,2.0
932,68,3.0,3.0
972,1918,3.0,3.0
989,1234,3.0,5.0
997,32,3.0,4.0
1038,1015,3.0,4.0
1057,235,3.0,4.0
1058,345,3.0,5.0
1092,2640,3.0,3.0
1106,2616,3.0,3.0
1109,2891,3.0,4.0
1121,7371,3.0,4.5
1124,785,3.0,3.0
1191,524,3.0,4.0
1200,1639,3.0,3.0
1209,3253,3.0,4.0
1233,926,3.0,5.0
1239,1277,3.0,5.0
1252,51540,3.0,4.5
1267,4993,3.0,5.0
1305,780,3.0,2.0
1355,2916,3.0,4.0
1378,37741,3.0,3.5
1392,33004,3.0,3.5
1435,318,3.0,5.0
1437,497,3.0,3.0
1439,6365,3.0,4.0
1440,1183,3.0,4.5
1466,1291,3.0,4.0
1466,1517,3.0,4.5
1466,2379,3.0,2.0
1468,216,3.0,3.0
1468,318,3.0,5.0
1470,640,3.0,3.0
1479,3944,3.0,2.5
1484,1953,3.0,4.0
1511,300,3.0,3.0
1532,1094,3.0,3.0
1536,4299,3.0,1.0
1547,42002,3.0,4.0
1552,736,3.0,2.0
1569,1405,3.0,3.0
1569,6383,3.0,0.5
1582,5969,3.0,1.0
1582,8004,3.0,3.0
1605,556,3.0,4.0
1665,9,3.0,4.0
1709,2409,3.0,3.0
1713,6648,3.0,3.5
1728,54775,3.0,3.5
1741,2033,3.0,2.5
1741,45431,3.0,3.0
1755,1220,3.0,4.0
1763,2115,3.0,5.0
1766,838,3.0,5.0
1766,847,3.0,5.0
1773,3037,3.0,5.0
1786,1287,3.0,3.0
1786,2170,3.0,4.0
1805,51086,3.0,2.5
1858,26662,3.0,4.0
1860,45672,3.0,3.0
1869,1917,3.0,3.0
1913,919,3.0,5.0
1977,5140,3.0,1.0
2012,2890,3.0,4.0
2050,946,3.0,3.0
2050,1275,3.0,3.0
2066,1345,3.0,3.0
2132,590,3.0,3.0
2172,253,3.0,3.0
2182,318,3.0,4.0
2204,5283,3.0,2.0
2208,608,3.0,5.0
2227,1198,3.0,5.0
2232,2393,3.0,4.0
2241,1193,3.0,5.0
2265,1580,3.0,2.0
2325,3451,2.0,3.5
2326,49278,3.0,3.0
2331,2117,3.0,4.5
2342,19,3.0,3.0
2342,3534,3.0,3.5
2385,4732,3.0,2.0
2429,48416,3.0,4.0
2457,275,3.0,3.0
2468,3861,3.0,4.0
2485,150,3.0,4.0
2495,2028,3.0,5.0
2498,32,3.0,4.0
2498,1028,3.0,5.0
2503,1214,3.0,4.0
2505,3176,3.0,3.5
2517,377,3.0,2.0
2524,8765,3.0,4.5
2534,162,3.0,4.0
2549,196,3.0,3.0
2555,2416,3.0,4.0
2576,858,3.0,3.0
2580,224,3.0,2.5
2581,719,3.0,3.0
2596,525,3.0,2.0
2596,4577,3.0,4.0
2613,329,3.0,2.5
2641,3535,3.0,4.0
2648,25,3.0,4.0
2703,1073,3.0,3.0
2728,593,3.0,5.0
2756,5989,3.0,4.0
2764,2371,3.0,4.0
2777,70,3.0,3.5
2798,2795,3.0,4.0
2804,296,3.0,4.0
2809,342,3.0,5.0
2821,165,3.0,2.0
2821,2421,3.0,1.0
2823,2683,3.0,4.0
2837,647,3.0,4.0
2842,44191,3.0,3.0
2848,4973,3.0,5.0
2852,6510,3.0,3.5
2858,1895,3.0,4.0
2872,1233,3.0,4.0
2877,2396,3.0,3.0
2898,235,3.0,3.0
2911,597,3.0,4.0
