userId,movieId,pred_rating,actual_rating
36,2081,3.0,5.0
38,8368,3.0,4.5
51,3219,3.0,3.5
73,1304,3.0,5.0
74,1485,3.0,3.0
88,2694,3.0,4.5
92,2858,3.0,0.5
106,21,3.0,1.0
112,326,3.0,3.0
136,858,3.0,5.0
137,3078,3.0,4.0
139,653,3.0,4.0
144,2006,3.0,3.5
148,29,3.0,5.0
152,2028,3.0,4.0
160,1270,3.0,5.0
182,2011,3.0,4.0
183,1735,3.0,5.0
188,527,3.0,4.0
198,8914,3.0,4.5
206,3701,3.0,3.0
214,2108,3.0,4.0
214,3354,3.0,2.0
215,2342,3.0,4.0
253,1923,3.0,5.0
276,3755,3.0,2.5
276,33493,3.0,3.0
289,4655,3.0,3.0
300,3034,3.0,4.0
302,2080,3.0,4.0
326,457,3.0,4.0
417,2174,3.0,3.5
419,1358,4.0,3.0
419,1953,3.5265340633566002,4.0
426,3036,3.0,3.0
426,6263,3.0,3.5
458,1721,3.0,3.0
480,1206,3.0,4.0
556,457,3.0,3.0
564,3044,3.0,5.0
582,1089,3.0,4.0
596,2406,3.0,4.0
605,485,3.0,3.0
650,3548,3.0,4.0
668,1247,3.0,3.5
675,4534,3.0,3.5
685,891,3.0,3.0
731,293,3.0,5.0
731,2455,3.0,5.0
767,2261,3.0,4.0
772,745,3.0,4.0
788,8639,3.0,4.0
798,1792,3.0,2.5
798,34319,2.2481981971730516,2.5
826,8917,3.0,2.5
833,671,3.0,5.0
840,154,3.0,5.0
885,2114,3.0,5.0
910,8961,3.0,3.5
930,527,3.0,5.0
945,765,3.0,4.0
956,339,3.0,1.0
972,3255,3.0,4.0
973,1417,3.0,3.0
977,2268,2.0,3.0
991,1374,3.0,1.0
991,2312,3.0,1.0
1018,3793,3.0,3.0
1026,32031,3.0,5.0
1066,593,3.0,1.0
1076,4995,3.0,4.0
1132,2968,3.0,4.0
1132,6001,3.0,4.5
1140,7438,3.0,3.5
1154,1196,3.0,3.0
1156,2,3.0,2.0
1158,2701,3.0,4.0
1160,3702,3.0,4.0
1174,1291,3.0,3.5
1177,65,3.0,2.0
1177,3826,3.0,4.0
1202,6598,3.0,5.0
1223,2907,3.0,1.0
1254,786,3.0,3.0
1262,1909,3.0,2.5
1265,2676,3.0,4.0
1269,329,3.0,5.0
1274,891,3.0,1.0
1278,38038,3.0,3.5
1304,2396,3.0,5.0
1305,69,3.0,5.0
1333,170,3.0,3.0
1333,1556,3.0,2.0
1391,112,3.0,4.0
1398,21,3.0,2.0
1400,345,3.0,4.0
1402,3671,3.0,3.0
1440,1676,3.0,4.0
1476,908,3.0,5.0
1479,6942,3.0,2.0
1510,30816,3.0,4.0
1545,2791,3.0,5.0
1581,3812,3.0,4.0
1632,44709,3.0,4.5
1637,2390,3.0,4.0
1668,1376,3.0,4.5
1690,1356,3.0,4.0
1694,216,3.0,3.0
1709,804,3.0,2.0
1709,3897,3.0,4.0
1713,7167,3.0,1.5
1745,41997,3.0,4.5
1749,5222,3.0,4.0
1783,1225,3.0,4.0
1786,8640,3.0,5.0
1786,53129,3.0,4.0
1786,56757,3.0,3.0
1805,7143,3.0,3.0
1817,8530,3.0,4.0
1837,2,3.0,4.0
1858,5686,3.0,2.5
1895,593,3.0,5.0
1918,4757,3.0,2.5
1926,180,3.0,3.0
1942,265,3.0,5.0
1981,1375,3.0,4.0
1988,5502,3.0,1.5
1990,62,3.0,5.0
1990,185,3.0,3.0
1991,2335,3.0,4.0
2050,2088,3.0,2.0
2057,589,3.0,4.0
2093,1080,3.0,4.0
2154,586,3.0,3.5
2201,288,3.0,4.0
2204,41863,3.0,3.0
2267,1179,3.0,5.0
2275,2355,3.0,5.0
2291,2959,3.0,4.5
2304,31,3.0,1.0
2315,7323,3.0,4.0
2325,2683,3.0,3.0
2349,60,3.0,5.0
2349,3702,3.0,3.0
2356,589,3.0,3.5
2416,266,3.0,3.0
2428,3682,3.0,4.0
2428,4489,3.0,3.5
2429,4886,3.0,3.0
2432,2232,3.0,4.0
2455,47,3.0,3.5
2536,3535,3.0,4.0
2548,1573,3.0,2.0
2549,161,3.0,4.0
2556,597,3.0,3.0
2573,1374,3.0,2.0
2583,1196,3.0,4.0
2641,1661,3.0,4.0
2641,2420,3.0,4.0
2652,3717,3.0,3.0
2675,21,3.0,5.0
2675,1213,3.0,5.0
2686,7028,3.0,4.0
2708,500,3.0,4.0
2759,788,3.0,3.0
2765,2383,3.0,2.0
2787,4,3.0,5.0
2817,380,3.0,3.0
2821,1589,3.0,1.0
2828,1441,3.0,3.0
2863,48774,3.0,3.0
2871,1688,3.0,4.0
2879,288,3.0,2.5
2900,2628,3.0,4.5
2904,1690,3.0,4.0
2904,5523,3.0,2.5
2906,19,3.0,3.0
2921,596,3.0,3.0
2930,3897,3.0,2.5
2946,349,3.0,4.0
2950,3791,3.0,4.0
3004,1221,3.0,5.0
3019,1590,3.0,3.0
3019,4489,3.0,5.0
3025,2138,3.0,5.0
3027,1136,3.0,4.0
3089,3763,3.0,4.0
3095,802,3.0,2.0
3103,1517,3.0,3.0
3103,4896,3.0,3.5
3110,1196,3.0,5.0
3122,1281,3.0,5.0
3163,934,3.0,3.0
3171,37731,3.0,4.0
3181,1923,3.0,3.0
3187,58146,3.0,2.0
3228,3171,3.0,3.0
3263,2365,3.0,3.0
3265,3977,3.0,2.5
3274,1551,3.0,3.5
3285,733,3.0,4.0
3297,2018,3.0,4.0
3301,2987,3.0,3.0
3319,914,3.0,4.5
