userId,movieId,pred_rating,actual_rating
17,4326,3.0,4.0
18,4254,3.0,1.5
56,1228,3.0,5.0
88,1895,3.0,4.0
89,265,3.0,5.0
91,2311,3.0,4.0
96,292,3.0,4.0
126,2949,3.0,3.5
144,3671,3.0,3.5
144,7636,3.0,3.0
152,2115,3.0,5.0
182,1084,3.0,4.0
182,3175,3.0,4.0
182,5664,3.0,3.0
212,4235,3.0,4.0
215,1784,3.0,4.0
226,1370,3.0,3.0
274,1414,3.0,4.0
275,1228,3.0,4.0
296,434,3.0,3.0
317,1513,3.0,3.0
319,1690,3.0,3.0
323,1409,3.0,3.0
325,1372,3.0,4.0
333,377,3.0,4.0
365,780,3.0,1.0
395,69,3.0,3.0
413,260,3.0,4.0
424,306,3.0,5.0
459,168,3.0,3.0
501,1234,3.0,5.0
513,442,3.0,2.0
571,2268,3.0,3.0
571,3317,3.0,3.5
588,203,3.0,3.0
633,3967,3.0,4.0
645,590,3.0,3.0
650,153,3.0,1.0
683,170,3.0,3.0
703,370,3.0,4.0
707,351,3.0,5.0
715,592,3.0,4.0
745,4465,3.0,3.0
777,2791,3.0,3.0
779,104,3.0,2.5
826,2186,3.0,4.0
835,500,3.0,3.0
886,1206,3.0,3.0
888,2023,3.0,3.5
957,2034,3.0,3.0
957,2266,3.0,3.0
963,3438,3.0,3.0
966,1748,3.0,4.5
1034,1372,3.0,3.5
1041,1909,3.0,3.0
1143,1025,3.0,5.0
1169,2167,3.0,3.5
1182,750,3.0,4.0
1193,196,3.0,5.0
1198,1214,3.0,4.5
1203,3273,3.0,2.0
1216,50,3.0,5.0
1224,1921,3.0,4.0
1233,1097,3.0,5.0
1248,593,3.0,4.0
1256,4247,3.0,3.0
1265,7,3.0,4.0
1287,953,3.0,2.0
1331,1077,3.0,5.0
1332,3723,3.0,5.0
1344,25,3.0,1.0
1408,6188,3.0,4.5
1419,5872,3.0,0.5
1427,5816,3.0,2.5
1433,7013,3.0,3.0
1435,1214,3.0,3.5
1446,5010,3.0,4.0
1469,8695,3.0,4.0
1475,224,3.0,3.0
1482,1721,3.0,2.0
1486,524,3.0,2.0
1498,2085,3.0,4.0
1500,3252,3.0,4.0
1527,3421,3.0,3.5
1531,3210,3.0,5.0
1549,1136,3.0,5.0
1551,344,3.0,5.0
1580,1289,3.0,3.0
1587,4887,3.0,4.0
1607,34,3.0,5.0
1639,4005,3.0,3.0
1651,2396,3.0,5.0
1655,457,3.0,5.0
1668,1372,3.0,4.5
1672,527,3.0,4.5
1702,1283,3.0,4.0
1709,104,3.0,3.0
1724,1293,3.0,4.0
1756,33794,3.0,4.5
1781,1307,3.0,3.5
1786,2329,3.0,4.5
1786,58103,3.0,3.5
1804,527,3.0,5.0
1825,1259,3.0,5.0
1831,924,3.0,5.0
1832,3675,3.0,5.0
1842,593,3.0,4.0
1854,5445,3.0,3.5
1861,6993,3.0,4.0
1885,344,3.0,3.5
1888,4446,3.0,5.0
1891,339,3.0,2.0
1892,3793,3.0,3.0
1904,5349,3.0,2.5
1906,1200,3.0,3.0
1915,1270,3.0,3.0
1918,2641,2.0225117503751306,3.0
1918,3452,3.0,3.0
1930,3468,3.0,4.0
1937,4306,3.0,0.5
1942,475,3.0,4.0
1987,5650,3.0,5.0
1988,34198,3.0,3.0
2029,2028,3.0,1.0
2044,5418,3.0,3.0
2066,1092,3.0,2.0
2067,2657,3.0,3.0
2093,42,3.0,3.0
2122,52281,3.0,3.5
2134,3206,3.0,1.0
2173,282,3.0,2.0
2214,8907,3.0,3.5
2215,6947,3.0,4.5
2233,2571,3.0,4.0
2267,1466,3.0,2.0
2291,8798,3.0,3.5
2315,908,3.0,4.5
2325,13,3.0,3.0
2336,4703,3.0,4.0
2341,2148,3.0,3.0
2421,34072,3.0,5.0
2423,62,3.0,3.0
2451,1266,3.0,4.0
2460,970,3.0,4.0
2468,529,3.0,4.0
2497,372,3.0,3.0
2534,1265,3.0,4.0
2555,1615,3.0,4.0
2566,1694,3.0,5.0
2573,1974,3.0,1.0
2576,2115,3.0,4.0
2592,3623,3.0,4.0
2602,1233,3.0,4.0
2641,3744,3.0,3.0
2643,592,3.0,4.0
2649,6,3.0,5.0
2650,4703,3.0,4.5
2652,2692,3.0,4.0
2675,1249,3.0,5.0
2675,1965,3.0,4.0
2689,589,3.0,3.0
2700,480,3.0,3.0
2714,4248,3.0,2.0
2720,3753,3.0,3.0
2744,32,3.0,5.0
2798,1185,3.0,5.0
2802,4963,3.0,3.5
2812,5010,3.0,3.0
2813,4027,3.0,4.0
2829,6461,3.0,4.0
2849,356,3.0,5.0
2867,54272,3.0,3.5
2917,788,3.0,4.0
2925,3893,3.0,3.0
2932,597,3.0,4.0
2955,1269,3.0,4.0
3004,785,3.0,4.0
3009,551,3.0,5.0
3019,1046,3.0,5.0
3022,2028,3.0,4.0
3026,21,3.0,3.0
3042,3763,3.0,4.0
3046,2687,3.0,2.0
3062,1,3.0,4.0
3067,725,3.0,2.0
3117,316,3.0,4.5
3122,1296,3.0,5.0
3142,252,3.0,4.0
3163,1275,3.0,3.0
3174,3969,3.0,3.5
3174,36525,3.0,4.0
3199,1393,3.0,2.0
3199,2987,3.0,1.0
3215,327,3.0,4.0
3219,4626,3.0,2.0
3222,6539,3.0,4.5
3244,5508,3.0,4.5
3250,318,3.0,5.0
3267,180,3.0,4.5
3267,1093,3.0,4.0
3270,356,3.0,4.0
3281,1208,3.0,3.0
3284,1296,3.0,3.0
3291,150,3.0,5.0
3298,3527,3.0,1.0
3301,2950,3.0,4.0
3334,2762,3.0,3.0
3336,553,3.0,4.0
3336,5472,3.0,3.0
3342,1,3.0,4.0
3343,1136,3.0,4.5
3343,41566,3.0,4.5
3352,1284,3.0,5.0
3361,905,3.0,4.0
3373,1393,3.0,2.0
3409,653,3.0,3.0
3426,1302,3.0,3.0
3440,26285,3.0,3.0
3448,991,3.0,4.0
3449,4356,3.0,4.0
3468,69,3.0,4.0
3480,175,3.0,3.0
3513,543,3.0,3.0
3525,3175,3.0,3.0
3538,1527,3.0,4.0
3626,780,3.0,2.0
3643,382,3.0,3.0
3646,2822,3.0,2.5
3652,2918,3.0,2.0
3717,1960,3.0,4.5
3722,300,3.0,4.0
3735,908,3.0,5.0
3755,50,3.0,4.0
3761,1307,3.0,3.5
3765,648,3.0,3.0
3783,3182,3.0,5.0
3791,5171,3.0,2.0
3795,3629,3.0,4.0
3810,168,3.0,1.5
3810,2771,3.0,3.0
3817,5135,3.0,3.5
3817,27022,3.0,3.5
3817,35836,3.0,2.0
3823,10,3.0,5.0
3841,1958,3.0,5.0
3841,3244,3.0,4.0
