userId,movieId,pred_rating,actual_rating
8,7163,3.0,3.0
11,2424,3.0,5.0
34,733,3.0,3.0
36,671,3.0,5.0
47,597,3.0,4.5
60,1358,3.0,4.0
88,1580,3.0,4.0
106,2340,3.0,3.0
131,153,3.0,3.0
138,2539,3.0,2.0
139,2797,3.264906680623386,3.0
148,368,3.0,4.0
149,3175,3.0,2.5
152,924,3.0,4.0
155,457,3.0,3.5
171,1717,3.0,2.0
182,1590,3.0,3.0
215,663,3.0,4.0
219,2796,3.0,2.0
230,1589,3.0,4.0
259,3396,3.0,4.0
275,2325,3.0,1.0
280,46,3.0,3.5
289,1450,3.0,4.0
289,3296,4.0,4.0
318,318,3.0,3.0
318,1135,3.0,2.0
320,4226,3.0,5.0
323,8874,3.0,2.5
336,5617,3.0,3.0
340,145,3.0,3.0
356,785,3.0,4.0
368,2791,3.0,4.5
419,627,3.0,2.0
472,296,3.0,2.0
479,785,3.0,4.0
491,3173,3.0,4.5
513,2942,3.0,1.0
533,2539,3.0,3.0
533,3742,3.0,5.0
545,778,3.0,4.5
558,55765,4.5,4.5
564,2797,4.475879774009638,5.0
595,1611,3.0,5.0
601,852,3.0,3.0
609,292,3.0,3.0
614,2951,3.0,4.0
621,172,3.0,2.0
631,1304,3.0,5.0
650,1177,3.0,4.0
655,292,3.0,3.0
674,2091,3.0,4.0
679,316,3.0,3.0
711,356,3.0,4.0
725,2618,3.0,2.0
773,353,3.0,5.0
780,2715,3.0,2.0
788,2355,3.0,3.5
798,45,3.0,3.0
806,196,3.0,2.0
828,420,3.0,4.0
837,1921,3.0,3.5
838,500,3.0,3.0
853,667,3.0,3.0
867,3755,3.0,3.0
885,2997,3.0,5.0
900,376,3.0,3.0
957,1261,3.0,4.0
992,2394,3.0,3.0
1038,5,3.0,3.0
1059,444,3.0,3.0
1065,6383,3.0,4.5
1072,5378,3.0,5.0
1109,1921,3.0,4.0
1132,1499,3.0,3.5
1163,4571,3.0,4.5
1174,3,3.0,2.5
1200,4027,3.0,4.0
1224,4941,3.0,3.0
1232,74,3.0,5.0
1256,2628,3.0,5.0
1265,1912,3.0,3.0
1301,2581,3.0,2.0
1302,53322,5.0,3.0
1305,1210,3.0,5.0
1328,24,3.0,5.0
1329,587,3.0,4.0
1355,1799,3.0,4.0
1367,37727,3.0,3.0
1377,2090,3.478757780334186,4.0
1408,628,3.0,3.5
1442,6711,3.0,4.5
1467,5,3.0,0.5
1476,593,3.0,5.0
1479,3977,3.0,2.5
1480,3730,3.0,3.5
1537,3020,3.0,3.5
1538,555,3.0,3.0
1557,3174,3.0,5.0
1587,2455,3.0,5.0
1608,47,3.0,3.0
1624,161,3.0,4.0
1630,1086,3.0,5.0
1632,215,3.0,5.0
1643,2985,3.0,3.0
1663,5349,3.0,4.5
1667,785,3.0,3.5
1697,3448,3.0,4.5
1702,531,3.0,4.0
1712,2916,3.0,4.0
1755,2716,3.0,4.0
1763,2259,3.0,3.0
1786,55805,3.0,4.0
1818,3594,3.0,3.5
1819,521,3.0,3.0
1820,508,3.0,5.0
1846,1371,3.0,1.0
1848,2174,3.0,3.0
1860,2073,3.0,3.0
1860,5460,3.0,3.0
1862,380,3.0,3.0
1880,185,3.0,3.0
1884,1233,3.0,5.0
1885,1408,3.0,3.0
1904,2020,3.0,4.0
1908,6383,3.0,2.0
1919,4008,3.0,2.5
1937,2081,3.0,4.5
1938,590,3.0,5.0
1988,8360,3.0,3.0
2018,2918,3.0,4.0
2028,1542,3.0,2.0
2044,110,3.0,1.0
2045,2058,3.0,4.0
2054,555,3.0,3.0
2064,1721,3.0,2.5
2064,6365,3.0,3.0
2083,2683,3.0,4.0
2083,3623,3.0,3.0
2114,1198,3.0,5.0
2128,1968,3.0,5.0
2148,454,3.0,2.0
2221,508,3.0,5.0
2227,919,3.0,5.0
2261,541,3.0,5.0
2265,2186,3.0,3.0
2275,3111,3.0,3.0
2276,2791,3.0,3.5
2300,2643,3.0,3.0
2308,527,3.0,4.0
2324,4789,3.0,2.0
2326,5049,3.0,3.0
2350,2502,3.0,3.0
2356,3489,3.0,4.0
2407,8873,3.0,4.5
2424,3671,3.0,5.0
2424,5673,3.0,4.0
2425,586,3.0,2.0
2428,1704,3.0,4.0
2457,364,3.0,4.0
2471,500,3.0,3.5
2486,1197,3.0,4.0
2501,786,3.0,3.0
2505,4973,3.0,5.0
2513,1240,3.0,4.0
2515,5388,3.0,4.0
2516,299,3.0,5.0
2534,1840,3.0,3.0
2572,1196,3.0,3.0
2574,1215,3.0,4.5
2581,953,3.0,4.0
2614,46,3.0,3.0
2643,1721,3.0,3.0
2662,2606,3.0,2.0
2665,32385,3.0,4.0
2667,590,3.0,4.0
2674,588,3.0,3.0
2690,1982,3.0,4.0
2696,1704,3.0,4.5
2722,52,3.0,5.0
2727,368,3.0,5.0
2729,1036,3.0,3.0
2750,172,3.0,1.0
2765,2809,3.0,3.0
2780,2013,3.0,3.0
2783,6428,3.0,2.5
2791,1291,3.0,4.0
2810,2710,3.0,1.0
2813,2291,3.0,4.0
2822,2883,3.0,3.0
2826,165,3.0,5.0
2828,2020,3.0,4.0
2834,2248,3.0,4.0
2858,1500,3.9978448090182552,5.0
2872,39,3.0,4.0
2872,3275,3.0,4.0
2879,1220,3.0,2.5
2887,2477,3.0,4.0
2890,1924,3.0,2.0
2891,8873,3.0,4.5
2891,30812,3.0,3.5
2902,150,3.0,5.0
2909,2672,3.0,4.0
2930,1265,3.0,3.0
2950,1210,3.0,5.0
2955,2369,3.0,2.0
2957,3827,3.0,3.0
2966,36,3.0,5.0
2970,1408,3.0,2.5
2976,515,3.0,3.0
2983,493,3.0,3.0
2983,2712,3.0,3.0
3012,280,3.0,3.0
3048,154,3.0,5.0
3050,1200,3.0,4.5
3057,4388,3.0,1.0
3061,647,3.0,3.0
3061,1257,3.0,5.0
3087,17,3.0,4.0
3089,25,3.0,5.0
3089,3022,3.0,5.0
3110,4571,3.0,4.0
3122,1206,3.0,5.0
3138,5541,3.0,4.5
3145,5060,3.0,4.0
3149,3686,3.0,2.5
3152,1271,3.0,5.0
3159,2020,3.0,4.0
3174,2340,3.0,4.0
3174,3260,5.0,3.5
3189,3247,3.0,4.0
3199,1049,3.0,4.0
3235,2572,3.0,2.0
3242,541,3.0,5.0
3284,592,3.0,3.0
3286,432,3.0,3.0
3298,3744,3.0,2.0
3301,3499,3.0,4.0
3313,3980,3.0,3.5
3325,48385,3.353828284602343,3.5
3336,5449,3.0,3.0
3340,1089,3.0,4.5
3373,1104,3.0,5.0
3414,410,3.0,3.0
3422,454,5.0,4.0
3427,4090,3.0,3.0
3430,367,3.0,4.0
3441,40629,3.0,4.5
3476,1021,3.0,3.0
3477,1573,3.0,2.5
3485,593,3.0,3.5
3504,1073,3.0,4.0
3506,590,3.0,3.0
3525,798,3.0,2.0
3530,266,3.0,0.5
3582,1370,3.0,4.0
3595,5991,3.0,4.0
3605,10,3.0,3.0
3609,2136,3.0,2.0
3626,1224,3.0,5.0
3635,1222,3.0,3.5
3644,588,3.0,4.0
3646,27660,3.0,3.5
3692,1375,3.0,3.5
3716,110,3.0,5.0
3783,3307,3.0,5.0
3783,6731,3.0,3.5
3791,2028,3.0,4.0
3795,552,3.0,3.0
3817,235,3.0,3.5
3817,34143,3.0,2.5
3817,36517,3.0,3.5
3823,153,3.0,4.0
3828,1183,3.0,3.0
3830,1907,3.0,4.0
3840,1883,3.0,2.0
3847,235,3.0,5.0
3864,1037,3.0,2.0
3867,2028,3.0,3.5
3874,7147,3.0,5.0
3961,780,3.0,1.5
3974,1345,3.0,3.0
4002,586,3.0,3.0
4019,928,3.0,5.0
4020,508,3.0,4.0
4020,1884,3.0,1.0
4028,936,3.0,4.0
4083,140,3.0,4.0
4090,1136,3.0,3.0
4098,1909,3.0,5.0
4129,3200,3.0,4.0
4142,306,3.0,4.0
4149,3973,3.0,2.0
4151,595,3.0,4.0
4208,2572,3.0,4.0
4210,32,3.0,4.0
4230,592,3.0,4.0
4251,2580,3.0,4.0
4254,32587,3.0,3.5
4307,924,3.0,4.0
4314,737,3.0,4.0
4317,3723,3.0,4.0
4335,1617,3.0,4.0
4347,2916,3.0,4.5
4368,318,3.0,5.0
4368,2745,3.0,4.0
4385,595,3.0,0.5
4387,1215,3.0,5.0
4417,2762,3.0,4.0
4473,1784,3.0,4.5
4475,150,3.0,4.0
4484,731,3.0,3.0
4487,1347,3.0,2.0
4508,802,3.0,4.0
4514,2683,3.0,3.0
4520,2002,3.0,3.5
4549,2471,3.0,2.5
4578,1513,3.0,1.0
4582,924,3.0,3.0
4588,333,3.0,4.0
4605,2716,3.0,2.0
4606,7361,3.0,4.0
4623,53972,3.0,3.5
4633,2289,3.0,4.0
4635,1754,3.0,3.0
4681,3100,3.0,5.0
4724,3418,3.0,5.0
4733,3543,3.0,3.0
4815,3747,3.0,4.5
4827,373,3.0,3.0
4834,1923,3.0,4.0
4855,3785,3.0,2.0
4856,8873,3.0,4.0
4872,2442,3.0,4.0
4902,32,3.0,3.0
4942,1097,3.0,4.0
4982,4673,3.0,3.0
5003,3893,3.0,3.0
5009,281,3.0,2.0
5016,2375,3.0,3.0
5033,173,3.0,3.0
5085,4025,2.9812673385508983,3.0
5094,3452,3.0,3.0
5110,51575,3.0,3.5
5112,3510,3.0,2.0
5116,1835,3.0,5.0
5129,3785,3.0,4.0
5134,4010,3.0,3.0
5134,6954,3.0,4.0
5143,48516,4.5,5.0
5155,1280,3.0,5.0
5155,4018,1.482786447216033,1.5
5155,7299,3.0,4.0
5162,34,3.0,4.0
5168,4321,3.0,3.0
5182,1961,3.0,4.0
5182,30749,3.0,4.0
5191,31,3.0,3.0
5192,1617,3.0,4.0
5201,2391,3.0,4.0
5202,21,3.0,4.0
5251,3020,3.0,4.0
5280,1101,3.0,3.0
5293,500,3.0,3.0
5296,2153,3.0,1.0
5311,36,3.0,4.0
5328,8781,3.0,2.0
5329,3254,3.0,2.0
5346,34437,3.0,5.0
5369,349,3.0,5.0
5390,2115,3.0,4.0
5391,2066,3.0,5.0
5403,3354,3.0,1.0
5423,141,3.0,4.0
5448,1409,3.0,4.0
5455,2891,3.0,4.0
5459,697,3.0,3.0
5461,1196,3.0,4.5
5477,364,3.0,5.0
5480,5618,3.0,5.0
5497,265,3.0,4.0
5523,597,3.0,4.0
5525,5438,3.0,4.0
5564,940,3.0,3.0
5580,7153,3.0,0.5
5583,3011,3.0,4.0
5584,2571,3.0,4.0
5586,45447,4.001715656372782,3.0
5597,2328,3.0,4.0
5627,2706,3.0,4.0
5641,4055,3.0,3.0
5654,4804,3.0,3.5
5667,4446,3.0,4.0
5678,3247,3.0,3.0
5694,2803,3.0,3.0
5695,1329,3.0,3.0
5703,1214,3.0,5.0
5714,1222,3.0,3.0
5719,912,3.0,4.0
5727,3481,3.0,2.0
5744,268,3.0,3.0
5745,455,3.0,4.0
5746,2009,3.0,4.0
5798,1375,3.0,4.0
5802,60126,3.0,5.0
5841,7044,3.0,5.0
5847,648,3.0,4.0
5848,1246,3.0,4.0
5849,468,3.0,2.0
5857,3053,3.0,3.0
5888,1396,3.0,3.0
5888,5064,3.0,3.0
5901,2291,3.0,4.0
5913,943,3.0,3.5
5917,266,3.0,4.0
5917,3098,3.0,4.5
5917,6216,3.0,3.5
5932,492,3.0,3.0
5947,1371,4.0,3.0
5955,8040,3.0,4.0
5955,45447,3.3358040740686357,1.0
6014,913,3.0,4.0
6017,541,3.0,4.5
6018,45431,3.0,4.5
6036,2987,3.0,4.0
6043,2416,3.0,3.0
6047,3785,3.0,4.5
6060,292,3.0,3.0
6066,232,3.0,5.0
6113,3004,3.0,3.0
6119,1909,3.0,2.5
6119,3755,3.0,2.5
6121,1005,3.0,2.0
6128,5752,3.0,3.0
6150,4270,3.0,3.5
6158,160,3.0,1.0
6203,318,3.0,5.0
6253,1917,3.0,3.0
6266,165,3.0,3.0
6272,3114,3.7356090842403487,3.5
6276,1073,3.0,2.5
6293,2396,3.0,4.0
6297,480,3.0,5.0
6323,47,3.0,3.5
6328,41566,3.0,4.5
6338,1994,3.0,1.0
6362,7158,3.0,4.0
6393,8638,3.0,4.5
6405,673,3.0,5.0
6420,2762,3.0,4.0
6453,2248,3.0,4.0
6471,1213,3.0,5.0
6477,1250,3.0,5.0
6481,316,3.0,3.5
6481,8860,3.0,2.5
6481,52604,3.0,3.5
6508,1921,3.0,4.0
6508,2947,3.0,3.5
6511,1265,3.0,3.0
6524,2518,3.0,3.0
6534,442,3.0,4.0
6550,3157,3.0,3.0
6556,360,3.0,3.0
6580,527,3.0,4.0
6580,2953,3.0,1.0
6581,231,3.0,4.0
6587,936,3.0,5.0
6603,1129,3.0,2.0
6605,367,3.0,2.5
6628,593,3.0,4.0
6629,380,3.0,4.0
6630,1206,3.0,5.0
6671,1367,3.0,3.0
6676,1258,3.0,3.0
6678,2395,3.0,5.0
6678,3791,3.0,3.0
6715,2124,3.0,2.0
6716,2628,3.0,4.5
6757,2778,3.0,2.0
6757,3670,3.0,4.5
6758,2600,3.0,3.5
6768,10,3.0,3.0
6775,3814,3.0,4.0
6782,8873,3.0,3.0
6809,78,3.0,5.0
6845,3063,3.0,2.0
6847,542,3.0,3.0
6856,2278,3.0,2.0
6860,4334,3.0,2.0
6873,2324,3.0,5.0
6880,5572,3.0,4.0
6886,3643,3.0,4.0
6893,1962,3.0,2.0
6893,4541,3.0,4.0
6895,1136,3.0,4.5
6905,2924,3.0,4.0
6944,110,3.0,3.0
6948,1974,3.0,4.0
6965,2694,3.0,2.5
6968,4034,3.0,5.0
6971,6537,3.0,4.0
6982,2028,3.0,4.0
6985,4776,3.0,0.5
7029,733,3.0,4.0
7048,4306,3.0,4.0
7077,4016,3.0,3.5
7105,5480,3.0,3.0
7107,2805,3.0,3.0
7109,2762,3.0,5.0
7127,1466,3.0,3.5
7181,3638,3.0,1.0
7196,3624,3.0,3.5
7207,1259,3.0,4.0
7216,4246,3.0,4.0
7218,2376,3.0,2.5
7242,300,3.0,2.5
7255,3618,3.0,5.0
7271,62,3.0,4.0
7289,1219,3.0,4.0
7291,3882,3.0,4.5
7298,2890,3.0,2.0
