userId,movieId,pred_rating,actual_rating
8,4643,3.0,3.5
36,1601,3.0,4.0
62,593,3.0,5.0
136,2247,3.0,3.0
143,3844,3.0,4.0
144,1060,3.0,4.5
144,8361,3.0,2.0
193,47,3.0,3.0
193,426,3.0,2.0
195,2801,3.0,3.0
214,4310,3.0,1.0
215,1264,3.0,3.0
226,1380,3.0,5.0
262,2617,3.0,3.0
262,37857,3.0,4.0
276,101,3.0,3.5
276,550,3.0,1.5
295,3037,3.0,5.0
325,4499,3.0,5.0
332,589,3.0,3.0
347,2672,3.0,2.0
354,5693,3.0,4.0
360,36,3.0,4.0
368,1297,3.0,4.0
395,36,3.0,4.0
424,558,3.0,4.0
426,4464,3.0,3.0
459,53996,3.0,5.0
463,3527,3.0,4.0
469,1265,3.0,5.0
470,272,3.0,4.5
472,356,3.0,4.0
480,3563,3.0,2.0
491,6333,3.0,4.5
506,1097,3.0,3.0
513,371,3.0,2.0
542,3201,3.0,4.0
545,1500,3.0,3.5
562,327,3.0,3.0
572,3752,3.0,3.5
582,1299,3.0,4.0
587,2160,3.0,3.5
625,2944,3.0,4.0
635,2137,3.0,5.0
651,3006,3.0,5.0
658,2268,3.0,4.0
695,2272,3.0,4.0
748,26,3.0,3.0
754,6159,3.0,3.0
798,7445,3.0,3.5
800,783,3.0,2.0
809,1270,3.0,4.0
867,780,3.0,4.0
898,780,3.0,5.0
915,588,3.0,4.0
928,1197,3.0,1.5
992,3395,3.0,2.0
1011,1246,3.0,3.0
1074,222,3.0,3.0
1075,2862,3.0,1.0
1085,1271,3.0,5.0
1090,40870,3.0,4.5
1139,1573,3.0,2.0
1144,1210,3.0,4.0
1146,3527,3.0,3.5
1148,305,3.0,3.0
1174,2083,3.0,4.5
1177,4368,3.0,4.0
1201,223,3.0,4.0
1215,527,3.0,5.0
1224,63433,3.0,4.0
1252,52604,3.0,3.0
1297,2692,3.0,3.0
1302,5267,3.0,3.0
1327,1203,3.0,4.0
1328,2133,3.0,3.0
1361,596,3.0,4.0
1365,2746,3.0,4.0
1378,2395,3.0,4.0
1384,356,3.0,5.0
1420,196,3.0,3.0
1433,2717,3.0,4.0
1452,282,3.0,3.0
1468,367,3.0,3.0
1484,2463,3.0,5.0
1505,21,3.0,3.0
1510,35836,3.0,4.0
1536,2598,3.0,2.0
1537,2076,3.0,3.5
1557,4848,3.0,4.0
1621,4027,3.0,3.5
1643,260,3.0,5.0
1645,597,3.0,5.0
1709,589,3.0,3.0
1714,586,3.0,4.0
1744,1097,3.0,4.0
1766,97,3.0,3.0
1771,4109,3.0,3.5
1773,80,3.0,5.0
1774,30825,3.0,4.5
1790,1242,3.0,5.0
1796,5418,3.0,5.0
1805,5378,3.0,3.0
1819,509,3.0,3.0
1820,355,3.0,1.0
1832,2750,3.0,4.0
1841,7361,3.0,3.0
1848,231,3.0,2.0
1854,1693,3.0,4.0
1854,7044,3.0,3.0
1860,4220,3.0,4.0
1861,4672,3.0,3.0
1870,1275,3.0,2.0
1888,1639,3.0,5.0
1903,27846,3.0,5.0
1918,2501,3.0,4.0
1929,3932,3.0,3.0
1960,3552,3.0,3.0
1968,442,3.0,3.0
1969,32,3.0,3.0
2012,2571,3.0,3.5
2018,34520,3.0,1.0
2020,329,3.0,4.0
2053,441,3.0,4.0
2066,1411,3.0,5.0
2097,1515,3.0,2.0
2102,45499,3.0,3.5
2114,3089,3.0,4.0
2127,1077,3.0,3.0
2134,1485,3.0,3.0
2150,508,3.0,4.0
2150,1422,3.0,3.0
2160,2409,3.0,4.0
2192,2862,3.0,1.0
2197,3545,3.0,3.0
2204,1129,3.0,4.0
2204,2144,3.0,5.0
2218,2858,3.0,3.0
2220,1219,3.0,5.0
2230,515,3.0,5.0
2233,193,3.0,2.0
2234,3745,3.0,4.0
2284,3752,3.0,5.0
2300,2497,3.0,4.0
2304,1801,3.0,3.0
2324,2300,3.0,3.0
2339,4023,3.0,3.0
2351,1285,3.0,4.0
2376,2411,3.0,3.0
2377,300,3.0,4.5
2385,4865,3.0,5.0
2404,1371,3.0,2.0
2413,3079,3.0,4.5
2454,223,3.0,5.0
2470,1610,3.0,3.0
2491,6934,3.0,2.0
2500,1276,3.0,4.0
2503,2346,3.0,2.0
2517,2716,3.0,3.0
2534,3108,3.0,5.0
2540,1061,3.0,3.0
2551,799,3.0,1.0
2571,500,3.0,2.5
2590,4963,3.0,5.0
2596,3770,3.0,3.0
2632,4974,3.0,2.0
2633,1080,3.0,3.5
2641,1882,3.0,3.0
2653,1474,3.0,3.5
2662,1690,3.0,3.0
2670,1173,3.0,4.0
2670,1249,3.0,4.0
2689,750,3.0,5.0
2692,3421,3.0,3.5
2706,32587,3.0,5.0
2812,2273,3.0,2.5
2815,1728,3.0,4.0
2826,416,3.0,1.0
2828,356,3.0,4.0
2852,5048,3.0,3.5
2862,1682,3.0,4.0
2863,48043,3.0,5.0
2875,1479,3.0,5.0
2893,405,3.0,3.0
2896,6952,3.0,4.0
2919,1994,3.0,3.0
2944,1633,3.0,4.0
2949,3093,3.0,3.0
2952,6365,3.0,3.5
2965,419,3.0,5.0
2993,485,3.0,3.0
3010,1639,3.0,2.5
3015,1196,3.0,5.0
3015,1385,3.0,3.0
3025,2000,3.0,4.0
3030,931,3.0,4.0
3034,1092,3.0,4.0
3051,539,3.0,4.0
3073,356,3.0,5.0
3089,1103,3.0,5.0
3112,2169,3.0,3.0
3149,7007,3.0,1.5
3159,440,3.0,4.0
3161,2396,3.0,3.0
3169,3461,3.0,4.0
3172,800,3.0,5.0
3174,2529,3.0,2.0
3174,4061,3.0,2.5
