userId,movieId,pred_rating,actual_rating
36,293,3.0,4.0
42,590,3.0,4.0
56,2011,3.0,2.5
65,4214,3.0,4.0
86,1356,3.0,4.0
88,2422,3.0,4.0
88,3793,3.0,5.0
122,3967,3.0,5.0
152,1270,3.0,5.0
174,3684,3.0,4.0
175,3359,3.0,5.0
182,1393,3.0,4.0
182,3531,3.0,2.0
249,52283,3.0,4.0
251,112,3.0,4.0
254,3996,3.0,4.5
259,1094,3.0,2.0
276,590,3.0,2.5
314,1287,3.0,4.0
323,6725,3.0,3.5
330,6537,3.0,4.0
338,1208,3.0,4.0
343,588,3.0,3.0
357,413,3.0,2.0
419,906,3.0,4.0
419,4808,3.0,4.0
422,260,3.0,4.0
426,481,3.0,3.0
437,1441,3.0,3.0
446,471,3.0,4.0
465,4979,3.0,5.0
482,4823,3.0,3.5
485,2167,3.0,2.0
493,44665,3.0,3.5
513,296,3.0,4.0
513,2195,3.0,3.0
541,50,3.0,5.0
543,912,3.0,4.0
543,2053,3.0,3.0
550,3467,3.0,4.0
553,216,3.0,4.0
555,2883,3.0,3.5
582,2194,3.0,3.0
599,1783,3.0,1.0
633,1393,3.0,4.0
636,8968,3.0,2.5
643,1022,3.0,5.0
657,5382,3.0,3.0
679,353,3.0,2.0
708,2990,3.0,2.0
733,1093,3.0,3.0
739,2013,3.0,3.0
756,7,3.0,3.0
780,21,3.0,5.0
784,1036,3.0,5.0
790,272,3.0,5.0
798,1587,3.0,3.5
798,2409,3.0,4.0
815,2004,3.0,3.0
820,1,3.0,4.0
824,1350,3.0,3.0
843,1365,3.0,3.0
867,529,3.0,4.5
878,1204,3.0,5.0
915,380,3.0,5.0
918,719,3.0,4.0
925,2628,3.0,0.5
980,1252,3.0,4.0
998,2890,3.0,4.0
1079,329,3.0,5.0
1094,543,3.0,2.0
1100,1193,3.0,5.0
1106,2950,3.0,1.5
1124,74,3.0,1.0
1125,2302,3.0,4.0
1139,2447,3.0,2.5
1139,5618,3.0,4.5
1159,2971,3.0,3.0
1205,2321,3.0,4.0
1224,4223,3.0,4.0
1228,48,3.0,5.0
1250,5,3.0,3.0
1287,2640,3.0,3.0
1355,46976,3.0,4.0
1360,4896,3.0,2.0
1380,333,3.0,3.0
1410,260,3.0,5.0
1412,3983,3.0,3.0
1419,6952,3.0,4.0
1424,1148,3.0,3.5
1440,293,3.0,3.5
1440,2278,3.0,4.5
1445,914,3.0,4.0
1465,141,3.0,4.0
1567,2762,3.0,5.0
1573,1240,3.0,4.0
1578,2194,3.0,5.0
1590,5015,3.0,3.5
1597,2806,3.0,1.0
1611,6787,3.0,4.0
1647,329,3.0,4.0
1687,153,3.0,3.0
1689,587,3.0,4.0
1724,3785,3.0,4.0
1731,2971,3.0,3.0
1740,1213,3.0,5.0
1747,2243,3.0,4.0
1763,4085,3.0,4.0
1767,3107,3.0,4.0
1768,185,3.0,4.0
1783,1394,3.0,4.0
1817,5135,3.0,5.0
1860,3967,3.0,3.0
1861,2732,3.0,4.0
1870,1247,3.0,4.5
1918,373,3.0,2.0
1918,969,3.0,4.0
1922,1747,3.0,4.0
1952,11,3.0,4.0
1966,33493,3.0,4.0
1968,350,3.0,3.0
1997,592,3.0,3.0
2012,2174,3.0,3.5
2028,2078,3.0,4.0
2039,5418,3.0,3.5
2089,198,3.0,5.0
2097,356,3.0,4.0
2120,913,3.0,5.0
2154,19,3.0,4.0
2168,364,3.0,3.0
2199,1148,3.0,4.0
2204,5033,3.0,3.0
2233,2985,3.0,4.0
2233,3153,3.0,3.0
2241,1227,3.0,5.0
2257,32,3.0,5.0
2309,5418,3.0,1.5
2325,216,3.0,3.0
2325,2922,3.0,4.5
2325,4703,3.0,4.0
2327,593,3.0,4.0
2340,3863,3.0,4.0
2356,161,3.0,4.0
