userId,movieId,pred_rating,actual_rating
8,6502,3.0,4.0
18,3361,3.0,3.0
36,1029,3.0,3.0
78,1185,3.0,4.5
86,1599,3.0,1.0
126,7263,3.0,2.5
126,34153,3.0,3.5
182,2432,3.0,3.0
193,222,3.0,4.0
226,73,3.0,4.0
246,5900,3.0,3.0
249,31658,3.0,5.0
253,546,3.0,1.0
253,802,3.0,3.0
259,6423,3.0,3.5
336,2723,3.0,2.0
346,2431,3.0,5.0
351,3424,3.0,4.0
357,2110,3.0,4.0
389,32,3.0,4.0
398,457,3.0,4.0
418,144,3.0,5.0
428,146,3.0,5.0
469,1947,3.0,5.0
477,2628,3.0,2.5
496,2126,3.0,4.0
496,3751,3.0,2.0
496,4501,3.0,1.0
500,1179,3.0,4.0
513,1888,3.0,4.0
543,30816,3.0,4.0
550,541,3.0,3.0
550,1580,3.0,5.0
555,428,3.0,3.0
555,2890,3.0,2.5
555,6242,3.0,3.0
558,17,3.0,4.0
560,6870,3.0,5.0
572,1120,3.0,4.0
590,608,3.0,4.0
600,153,3.0,2.5
625,1220,3.0,3.0
675,3203,3.0,3.5
695,299,3.0,2.0
742,46976,4.0,4.5
754,6059,3.0,2.5
754,6157,3.0,3.0
769,292,3.0,3.0
771,2012,3.0,5.0
801,2987,3.0,4.0
830,356,3.0,5.0
838,6993,3.0,4.0
840,1208,3.0,4.0
854,1569,3.0,1.0
866,1208,3.0,4.0
886,1356,3.0,3.0
890,4448,3.0,5.0
893,1089,3.0,5.0
915,4932,3.0,4.0
949,3948,3.0,3.0
988,4002,3.0,2.0
1016,1027,3.0,3.0
1038,34,3.0,5.0
1045,2797,3.6852914993845434,4.0
1058,597,3.0,4.0
1090,6377,3.0,3.0
1125,527,3.0,2.0
1131,1704,3.0,4.5
1141,50,3.0,4.5
1174,551,3.0,3.5
1198,370,3.0,3.0
1214,2916,3.0,4.5
1223,2908,3.0,1.0
1224,6517,3.0,3.0
1236,6708,3.0,4.0
1265,2976,3.0,4.0
1274,428,3.0,4.0
1283,420,3.0,3.0
1288,1918,3.0,4.0
1288,2054,3.0,3.0
1292,1036,3.0,4.0
1314,708,3.0,2.0
1326,5378,3.0,3.0
1336,1214,3.0,3.0
1350,300,3.0,4.0
1361,7347,3.0,4.0
1367,3317,3.0,4.0
1372,2340,3.0,1.0
1392,1721,3.0,3.0
1408,1393,3.0,4.5
1419,6659,3.0,0.5
1419,8644,3.0,2.5
1424,50,3.0,4.0
1433,2469,3.0,2.0
1479,4975,3.0,2.0
1499,590,3.0,3.5
1505,316,3.0,3.0
1514,8951,3.0,5.0
1557,3255,3.0,3.0
1562,1499,3.0,2.0
1573,955,3.0,3.5
1604,1884,3.0,3.0
1626,6,3.0,5.0
1630,2772,3.0,3.0
1633,8481,3.0,3.5
1690,1129,3.0,4.0
1697,3798,3.0,3.0
1700,1346,3.0,2.0
1713,3857,3.0,1.0
1721,1080,3.0,4.0
1736,32,3.0,4.0
1741,1243,3.0,4.5
1785,3260,3.0,5.0
1820,1101,3.0,4.0
1843,25,3.0,1.0
1854,45728,3.0,4.0
1860,1183,3.0,3.5
1860,3688,3.0,3.5
1860,5523,3.0,1.0
1885,541,3.0,4.5
1886,1674,3.0,5.0
1915,1228,3.0,3.5
1930,1258,3.0,4.0
1932,5945,3.0,4.0
1939,648,3.0,3.0
1962,370,3.0,4.0
1976,3258,3.0,3.0
1992,691,3.0,2.0
2018,7147,3.0,4.0
2028,1405,3.0,3.0
2033,1200,3.0,5.0
2034,4776,3.0,4.0
2062,158,3.0,3.0
2087,3089,3.0,5.0
2123,230,3.0,3.0
2123,236,3.0,3.0
2142,273,3.0,4.0
2168,2706,3.0,2.5
2178,318,3.0,5.0
2202,608,3.0,5.0
2203,3156,3.0,3.0
2204,551,3.0,3.0
2232,2311,3.0,4.0
2233,3654,4.0,4.0
2237,2389,3.0,2.0
2251,778,3.0,3.5
2270,805,3.0,1.0
2275,2150,3.0,5.0
2304,762,3.0,1.0
2315,3030,3.0,4.5
2325,2012,3.0,2.5
2325,8492,3.0,3.5
2350,1194,3.0,3.0
2401,5989,3.0,4.0
2402,653,3.0,2.0
2428,1375,3.0,3.0
2434,5048,3.0,2.5
2450,236,3.0,3.0
2467,135,3.0,1.0
2484,1358,3.0,3.5
2484,2184,3.0,2.0
2491,342,3.0,2.0
2492,6541,3.0,1.0
2500,485,3.0,2.5
2500,1197,3.0,5.0
2522,4062,3.0,2.0
2536,48997,3.0,4.0
2563,931,3.0,3.0
2581,736,3.0,4.0
2596,4593,3.0,2.0
2599,260,3.0,3.0
2600,1222,3.0,5.0
2602,3555,3.0,3.0
2692,6502,3.0,4.0
2745,1580,3.0,4.0
2746,367,3.0,2.0
2756,801,3.0,3.5
2765,4222,3.0,2.0
2783,708,3.0,4.0
2783,3703,3.0,3.0
2810,1215,3.0,2.0
2810,6378,3.0,3.0
2818,3000,3.0,5.0
2836,480,3.0,3.0
2845,435,3.0,2.0
2865,260,3.0,1.0
2892,47999,3.0,0.5
2940,2396,3.0,2.0
2955,7,3.0,4.0
2983,2880,3.0,2.0
2991,4979,3.0,4.0
3001,1968,3.0,3.0
3002,3527,3.0,4.0
3019,5377,3.0,4.0
3030,1785,3.0,4.0
3039,5264,3.0,2.5
3041,2324,3.0,4.0
3044,2011,3.0,3.0
3050,920,3.0,5.0
3057,61255,3.0,3.0
3061,370,3.0,2.0
3061,517,3.0,3.0
3067,2194,5.0,5.0
3086,1282,4.0,3.5
3103,6377,3.0,5.0
3106,8638,3.0,4.0
3127,207,3.0,4.0
3149,2193,3.0,3.0
3149,5247,3.0,1.5
3149,7942,3.0,2.0
3163,3996,3.0,4.0
3174,2172,3.0,3.0
3180,231,3.0,2.5
3189,2706,3.0,4.0
3191,39435,3.0,2.5
3198,1425,3.0,5.0
3199,605,3.0,3.0
3207,1490,3.0,4.0
3219,4886,3.0,3.0
3220,180,3.0,4.0
3244,4020,3.0,3.0
3254,34,3.0,5.0
3270,3421,3.0,4.5
3298,858,3.0,5.0
3301,4223,3.0,3.0
3301,7698,3.0,4.5
3311,1231,3.0,2.0
3318,2355,3.0,4.0
3325,5266,3.0,3.5
3325,31878,3.0,3.0
3328,590,3.0,4.0
3337,1025,3.0,3.5
3347,2511,3.0,4.0
3347,2641,3.0,5.0
3347,3203,3.0,4.0
3347,3551,3.0,4.0
3366,908,3.0,3.0
3368,3448,3.0,3.0
3454,1840,3.0,3.0
3462,2993,3.0,3.0
3471,469,3.0,4.0
3476,1029,3.515563634055689,4.0
3476,2033,3.0,4.0
3476,2133,3.0,4.0
3500,2571,3.0,5.0
3539,3811,3.0,3.0
3556,2671,3.0,4.0
3597,3081,3.0,2.0
3599,1380,3.0,4.0
3600,3210,3.0,4.0
3634,334,3.0,5.0
3634,539,3.0,4.0
3690,527,3.0,5.0
3697,848,3.0,5.0
3733,742,3.0,3.0
3768,2064,3.0,4.0
3781,1193,3.0,4.0
3784,3682,3.0,2.5
3792,590,3.0,2.5
3793,1291,3.0,2.5
3809,1124,3.0,2.0
3810,608,3.0,5.0
3817,1355,3.0,3.5
3817,5960,3.0,3.0
3817,31270,3.0,3.5
3879,339,3.0,3.0
3917,2961,3.0,0.5
3951,34,3.0,4.0
3981,2959,3.0,5.0
4020,1917,3.0,3.0
4050,1270,3.0,2.5
4052,3361,3.0,2.0
4063,1466,3.0,4.5
4078,6303,3.0,3.0
4088,160,3.0,2.0
4113,595,3.0,2.5
4114,1148,3.0,4.0
4129,1283,3.0,4.5
4129,2058,3.0,4.0
4129,7062,3.0,4.0
4140,2716,3.0,4.0
4194,1197,3.0,3.0
4223,3107,3.0,3.5
4229,1307,3.0,5.0
4235,2011,3.0,3.0
4263,1274,3.0,4.0
4266,3507,3.0,3.0
4328,2166,3.0,5.0
4339,2273,3.0,3.0
4359,2712,3.0,3.0
