userId,movieId,pred_rating,actual_rating
19,246,3.0,5.0
47,2028,3.0,5.0
58,2028,3.0,3.0
65,4359,3.0,3.0
112,1187,3.0,3.0
125,4034,3.0,4.0
143,1215,3.0,5.0
161,8783,3.0,4.0
173,647,3.0,4.0
173,940,3.0,4.0
179,969,3.0,3.0
194,724,3.0,5.0
198,6874,3.0,5.0
200,780,3.0,4.0
209,1035,3.0,4.0
210,318,3.0,5.0
214,1653,3.0,3.0
221,2797,3.0,5.0
244,3551,3.0,4.0
259,3409,3.0,4.0
289,1673,3.0,3.0
349,364,3.0,4.0
376,235,3.0,3.5
376,898,3.0,4.0
386,1246,3.0,4.0
426,2002,3.0,2.0
434,1702,3.0,2.0
434,1955,3.0,3.5
451,3564,3.0,1.0
463,832,3.0,3.0
480,2102,3.0,4.0
484,736,3.0,3.0
503,1080,3.0,5.0
516,2997,3.0,4.5
516,3578,3.0,4.0
533,592,3.0,4.0
545,590,3.0,4.0
571,1373,3.0,1.5
572,1343,3.0,3.0
577,2501,3.0,5.0
582,2303,3.0,5.0
585,1617,3.0,5.0
596,7121,3.0,4.0
634,427,3.0,1.0
636,1136,3.0,4.0
644,1918,3.0,5.0
670,628,3.0,3.0
704,2581,3.0,4.0
719,653,3.0,4.0
731,1377,3.0,4.0
742,5481,3.0,2.0
747,236,3.0,1.0
764,1044,3.0,2.0
772,1391,3.0,3.0
788,8607,3.0,3.5
801,593,3.0,5.0
803,1259,3.0,4.0
834,2108,3.0,4.0
868,293,3.0,4.0
902,356,3.0,5.0
915,3551,3.0,4.0
919,2013,3.0,5.0
933,480,3.0,3.0
949,4963,3.0,1.0
957,2067,3.0,5.0
966,6979,3.0,3.0
974,1302,3.0,4.5
996,457,3.0,4.0
1004,2959,3.0,3.0
1020,595,3.0,4.0
1025,2946,3.0,3.0
1072,1227,3.0,3.5
1127,3327,3.0,3.0
1143,132,3.0,4.0
1161,1959,4.0,4.0
1161,3044,3.0,5.0
1174,2375,3.0,3.0
1182,1374,3.0,4.0
1216,597,3.0,4.0
1233,787,3.0,4.0
1236,3717,3.0,3.0
1236,5784,3.0,3.0
1265,372,3.0,1.0
1276,2710,3.0,1.0
1288,858,3.0,4.0
1288,6440,3.0,4.0
1293,2582,3.0,5.0
1297,3298,3.0,3.0
1302,1060,3.0,3.0
1304,1097,3.0,3.0
1325,4881,3.0,2.0
1331,2369,3.0,3.0
1336,1036,3.0,4.0
1336,1597,3.0,4.0
1397,5400,3.0,3.0
1407,1393,3.0,3.0
1407,2687,3.0,4.0
1409,316,3.0,3.0
1435,2231,3.0,3.5
1466,4643,3.0,3.5
1478,3105,3.0,5.0
1484,3421,3.0,5.0
1544,1032,3.0,4.0
1566,1348,3.0,3.0
1569,3916,3.0,4.5
1612,6379,3.0,3.5
1640,2908,3.0,2.5
1655,2743,3.0,3.0
1697,4973,3.0,4.5
1724,2433,3.0,4.0
1728,3147,3.0,4.5
1728,51662,3.0,2.0
1728,54736,3.0,3.0
1743,357,3.0,3.0
1744,446,3.0,4.0
1858,2858,3.0,5.0
1860,58879,3.0,3.0
1880,1005,3.0,1.0
1891,2355,3.0,4.0
1899,3717,3.0,4.0
1903,2762,3.0,4.5
1906,1259,3.0,4.0
1927,367,3.0,3.0
1965,329,3.0,4.0
1981,1221,3.0,5.0
2013,2571,3.0,5.0
2032,3527,3.0,1.0
2034,276,3.0,2.0
2039,3317,3.0,5.0
2052,50,3.0,5.0
2053,370,3.0,3.0
2096,2324,3.0,3.0
2134,2707,3.0,1.0
2224,608,3.0,4.0
2227,1513,3.0,4.0
2233,3524,3.0,2.0
2233,4734,3.0,4.0
2248,743,3.0,1.0
2275,164,3.0,4.0
2275,1213,3.0,5.0
2313,1,3.0,3.0
2325,1952,3.0,4.5
2325,3247,3.0,3.5
2330,2076,3.0,5.0
2360,2296,3.0,0.5
2385,5112,3.0,4.0
2400,3006,3.0,3.0
2434,36519,3.0,3.5
2450,1266,3.0,3.0
2457,434,3.0,3.0
2480,112,3.0,3.0
2495,1617,3.0,4.0
2515,3358,3.0,4.0
2556,260,3.0,3.0
2584,7698,3.0,4.0
2601,2580,3.0,4.0
2602,1080,3.0,4.0
2641,1726,3.0,4.0
2692,5329,3.0,4.0
2701,316,3.0,3.0
2703,2193,3.0,5.0
2720,2657,3.0,4.0
2720,2803,3.0,4.0
2767,282,3.0,3.0
2780,231,3.0,4.0
2801,1617,3.0,4.0
2810,527,3.0,5.0
2810,1994,3.0,3.0
2849,761,3.0,3.0
2862,3462,3.0,4.0
2891,364,3.0,5.0
2892,1266,3.0,3.5
2920,1573,3.0,4.0
2930,3552,3.0,3.5
2932,1028,3.0,3.0
2950,3251,3.0,4.5
2955,1271,3.0,4.0
2963,2243,4.0,4.0
3017,8169,3.0,4.0
3041,2919,3.0,4.0
3089,7560,3.0,4.5
3106,4744,3.0,3.0
3109,1097,3.0,5.0
3113,589,3.0,4.5
3149,62008,3.0,1.0
3164,3671,3.0,5.0
3174,7256,3.0,4.0
3174,53123,3.0,4.0
3187,46974,3.0,3.5
3187,57368,3.0,4.0
3200,58,3.0,5.0
3204,50,3.0,4.5
3219,4749,3.0,2.0
3220,586,3.0,4.0
3234,260,3.0,4.0
3250,1387,3.0,2.0
3258,2699,3.0,0.5
3277,208,3.0,2.5
3280,2111,3.0,2.5
3285,2021,3.0,3.0
3318,7153,3.0,4.0
3325,6957,3.0,4.0
3336,3704,3.0,3.0
3350,1090,3.0,4.0
3354,509,3.0,3.0
3362,1295,3.0,5.0
3366,1237,3.0,4.0
3408,830,3.0,1.0
3420,1380,3.0,5.0
3442,355,3.0,2.0
3448,539,3.0,3.5
3454,1956,3.0,4.0
3462,1233,3.0,4.0
3476,4799,3.0,4.0
3477,6952,3.0,3.5
3506,153,3.0,5.0
3512,788,3.0,2.0
3544,5836,3.0,4.0
3565,1210,3.0,4.0
3594,1207,3.0,4.0
3634,1722,3.0,3.0
3646,2297,3.0,3.0
3677,318,3.0,5.0
3694,344,3.0,2.0
3698,1704,3.0,5.0
3698,3753,3.0,4.0
3704,4029,3.0,3.0
3706,434,3.0,2.5
3727,1293,3.0,4.0
3732,141,3.0,4.0
3736,2683,3.0,2.0
3754,3920,3.0,3.0
