userId,movieId,pred_rating,actual_rating
17,2353,3.0,5.0
18,4062,3.0,3.0
78,41,3.0,4.5
78,5899,3.0,4.5
143,1485,3.0,4.0
144,7845,3.0,2.5
149,996,3.0,4.0
170,2858,3.0,3.5
171,3450,3.0,4.0
173,1231,3.0,4.0
194,788,3.0,5.0
196,377,3.0,3.0
198,316,3.0,4.0
212,4237,3.0,3.5
214,1722,3.0,3.0
251,253,3.0,3.0
269,708,3.0,4.0
276,1783,3.0,2.0
276,4370,3.0,3.5
289,62,3.0,3.0
318,1101,3.0,2.0
325,4979,3.0,1.0
330,3623,3.0,3.0
336,3844,3.0,5.0
342,26606,3.0,4.5
346,153,3.0,2.0
346,2702,3.0,3.0
348,924,3.0,3.5
359,5989,3.0,2.0
380,4485,3.0,4.0
438,3927,3.0,5.0
463,2891,3.0,3.0
481,480,3.0,4.0
485,2985,3.0,3.0
493,6215,3.0,2.5
495,95,3.0,3.0
502,3114,3.0,4.0
546,54881,3.0,4.0
552,337,3.0,4.0
555,2605,3.0,3.5
556,17,3.0,4.0
558,14,3.0,4.0
565,1073,3.0,4.5
571,1285,3.0,4.0
571,6764,3.0,3.0
578,2571,3.0,5.0
579,2716,3.0,3.0
582,110,3.0,3.0
595,593,3.0,4.0
643,1030,3.0,2.0
645,45,3.0,1.0
645,1391,3.0,4.0
650,3098,3.0,5.0
657,1953,3.0,4.0
657,3863,3.0,4.0
716,2455,3.0,3.0
719,31,3.0,4.0
719,569,3.0,3.0
734,1011,3.0,3.0
764,2333,3.0,3.0
797,1148,3.0,5.0
803,1091,3.0,1.0
803,2710,3.0,2.0
826,910,3.0,2.0
840,1196,3.0,5.0
874,4022,3.0,4.0
908,1291,3.0,4.0
919,736,3.0,4.0
925,1394,3.0,5.0
936,4103,3.0,3.0
948,1095,3.0,5.0
977,1674,3.0,4.0
1018,1033,3.0,3.0
1019,999,3.0,5.0
1020,367,3.0,5.0
1020,1340,3.0,5.0
1026,653,3.0,3.0
1034,1569,3.0,2.5
1047,858,3.0,4.5
1047,924,3.0,4.0
1077,34,3.0,2.0
1077,4105,3.0,4.0
1094,380,3.0,4.0
1120,1269,3.0,4.0
1126,953,3.0,5.0
1139,5418,3.0,4.0
1168,265,3.0,3.0
1173,260,3.0,4.0
1174,2080,3.0,3.0
1174,2542,3.0,4.0
1190,1261,3.0,3.0
1191,1214,3.0,2.0
1203,2616,3.0,2.0
1220,2916,3.0,4.0
1280,344,3.0,3.0
1297,3302,3.0,3.0
1306,3996,3.0,4.0
1326,597,3.0,4.0
1327,788,3.0,2.0
1392,1127,3.0,3.5
1392,3697,3.0,2.5
1409,360,3.0,3.0
1425,1909,3.0,4.0
1431,1883,3.0,3.0
1433,1373,3.0,4.0
1441,2439,3.0,3.0
1479,783,3.0,2.0
1479,3426,3.0,2.5
1482,1287,3.0,4.0
1498,2561,3.0,3.0
1536,5693,3.0,3.0
1541,7160,3.0,3.0
1547,60069,3.0,3.5
1583,307,3.0,1.0
1630,3152,3.0,5.0
1632,1089,3.0,4.5
1654,648,3.0,2.0
1663,55290,3.0,4.0
1689,2700,3.0,5.0
1713,44004,3.0,1.0
1724,1641,3.0,5.0
1724,3524,3.0,3.0
1745,590,3.0,4.5
1771,1285,3.0,4.5
1771,3510,3.0,4.0
1786,4022,3.0,3.5
1795,569,3.0,3.0
1805,1641,3.0,3.5
1822,593,3.0,5.0
1828,3147,3.0,4.0
1832,1336,3.0,3.0
1854,111,3.0,4.5
1864,261,3.0,4.0
1864,750,3.0,4.0
1918,2920,3.0,3.0
1918,3104,3.0,4.0
1918,4238,3.0,3.0
1918,5956,3.0,2.5
1922,1627,3.0,1.0
1934,541,3.0,5.0
1981,25891,3.0,4.0
1982,153,3.0,3.0
1988,3147,3.0,4.0
1990,349,3.0,4.0
2002,485,3.0,3.0
2013,3535,3.0,3.5
2034,3255,3.0,4.5
2050,1912,3.0,4.0
2053,4638,3.0,2.5
2061,595,3.0,4.0
2088,520,3.0,3.0
2096,750,3.0,3.0
2167,4720,3.0,3.0
2180,3108,3.0,4.0
2233,1923,3.0,4.0
2242,1566,3.0,3.0
2258,32,3.0,4.0
2281,1729,3.0,3.0
2304,1837,3.0,2.0
2304,2368,3.0,1.0
2331,1089,3.0,4.0
2342,6952,3.0,4.0
2350,507,3.0,3.0
2424,5693,3.0,4.0
2455,3977,3.0,2.0
2470,5815,3.0,1.0
2484,1231,3.0,4.0
2513,4270,3.0,3.0
2517,1918,3.0,1.5
2528,322,3.0,4.5
2536,2598,3.0,4.0
2552,6,3.0,4.0
2553,2485,3.0,4.0
2558,31878,3.0,4.0
2573,1089,3.0,4.0
2579,2692,3.0,4.0
2583,150,3.0,3.0
2584,7299,3.0,4.5
2596,1719,3.0,5.0
2596,3134,3.0,5.0
2600,2997,3.0,5.0
2628,480,3.0,5.0
2632,434,3.0,3.0
2632,454,3.0,3.0
2657,4011,3.0,4.0
2677,21,3.0,3.0
2706,6934,3.0,3.5
2727,51662,3.0,5.0
2729,1148,3.0,5.0
2744,350,3.0,3.0
2780,442,3.0,3.0
2796,2136,3.0,2.0
2809,2677,3.0,5.0
2817,256,3.0,3.0
2847,919,3.0,5.0
2848,1274,3.0,5.0
2852,1923,3.0,3.0
2857,2599,3.0,4.0
2858,998,3.0,5.0
2862,46850,3.0,4.0
2879,3948,3.0,4.5
2879,46578,3.0,3.5
2891,185,3.0,3.0
2892,5608,3.0,4.5
2913,2701,3.0,1.0
2913,2734,3.0,2.0
2921,553,3.0,4.0
2974,265,3.0,5.0
2976,380,3.0,4.0
2988,778,3.0,4.0
3022,3047,3.0,4.0
3041,2967,3.0,4.0
3045,475,3.0,3.0
3057,1092,3.0,4.0
3084,3529,3.0,4.0
3087,288,3.0,4.0
3087,376,3.0,3.0
3089,2395,3.0,5.0
3119,4881,3.0,3.0
3170,2174,3.0,3.0
3176,1201,3.0,5.0
3204,1320,3.0,2.5
3219,1276,3.0,3.0
3244,4029,3.0,3.0
3288,2450,3.0,1.0
3317,1562,3.0,2.0
3326,420,3.0,3.0
3336,3421,3.0,4.0
3336,4006,3.0,3.5
3340,1222,3.0,4.0
3365,1289,3.0,3.0
3384,912,3.0,4.0
3384,1729,3.0,3.5
3389,161,3.0,5.0
3418,50005,3.0,2.5
3423,23,3.0,3.0
3427,596,3.0,3.0
3443,240,3.0,3.0
3449,3418,3.0,5.0
3460,103,3.0,3.0
3477,6281,3.0,4.5
3482,1094,3.0,3.0
3483,1328,3.0,1.0
3483,1885,3.0,5.0
3523,833,3.0,2.0
3541,27773,3.0,3.5
3633,553,3.0,5.0
3635,350,3.0,2.0
3635,6617,3.0,3.0
3646,1888,3.0,3.0
3652,1484,3.0,4.0
3687,277,3.0,3.0
3687,915,3.0,5.0
3705,1221,3.0,4.0
3705,3978,3.0,4.0
3721,1994,3.0,4.0
3775,86,3.0,3.0
3783,3033,3.0,2.5
3793,2014,3.0,1.5
3806,919,3.0,3.0
3810,169,3.0,1.0
3810,2617,3.0,2.5
3810,32213,3.0,3.5
3817,1332,3.0,3.5
3817,7003,3.0,3.5
3817,33794,3.0,4.0
3823,590,3.0,3.0
3838,480,3.0,4.0
3849,5956,3.0,1.5
3849,6373,3.0,3.5
3904,377,3.0,3.0
3977,2321,3.0,4.0
3991,2501,3.0,4.0
4000,2700,3.0,5.0
4007,520,3.0,3.0
4007,2353,3.0,5.0
4019,994,3.0,5.0
4021,34150,3.0,4.0
4033,4445,3.0,1.0
4038,481,3.0,4.0
4040,1747,3.0,3.0
4048,454,3.0,5.0
4051,2420,3.0,2.0
4078,3061,3.0,4.5
4090,34,3.0,5.0
4092,1801,3.0,3.0
4117,780,3.0,5.0
4129,7104,3.0,3.5
4136,2001,3.0,3.5
4169,1663,3.0,5.0
4182,2861,3.0,3.0
4189,48,3.0,3.0
4198,36527,3.0,4.5
4213,2396,3.0,3.0
4235,2329,3.0,5.0
4257,1235,3.0,5.0
4282,747,3.0,5.0
4289,1732,3.0,4.0
4300,33660,3.0,4.0
4312,5377,3.0,4.5
4326,3256,3.0,5.0
4363,4447,3.0,5.0
4371,2300,3.0,5.0
4396,2987,3.0,4.0
4403,1258,3.0,4.0
4403,2861,3.0,2.0
4430,818,3.0,5.0
4432,6615,3.0,2.5
4432,7454,3.0,2.0
4436,2699,3.0,2.0
4445,1653,3.0,3.0
4513,1399,3.0,4.0
4513,4990,3.0,3.0
4518,7285,3.0,1.5
4523,3548,3.0,3.0
4538,1252,3.0,4.0
4544,1214,3.0,4.0
4582,2273,3.0,3.0
4619,165,3.0,2.0
4657,586,3.0,3.0
4671,5812,3.0,4.0
4772,3044,3.0,4.0
4826,2473,3.0,3.0
4829,1129,3.0,2.0
4839,2985,3.0,3.0
4848,6618,3.0,5.0
4859,380,3.0,3.0
4861,587,3.0,4.5
4883,919,3.0,4.0
4891,531,3.0,3.0
4920,1210,3.0,5.0
4942,2174,3.0,3.0
5011,104,3.0,3.0
5012,1233,3.0,3.5
5039,1127,3.0,3.5
5039,1449,3.0,4.0
5039,2892,3.0,3.0
5067,344,3.0,3.0
5085,8665,3.0,3.5
5110,4448,3.0,4.5
5112,3476,3.0,3.0
5117,908,3.0,4.0
5125,31,3.0,4.0
5142,2761,3.0,4.0
5176,3955,3.0,2.0
5201,2716,3.0,3.0
5216,290,3.0,5.0
5220,1374,3.0,4.0
5226,37731,3.0,4.0
5241,356,3.0,4.5
5256,4665,3.0,3.5
5265,34,3.0,3.0
5280,1197,3.0,5.0
5323,292,3.0,4.0
5328,8973,3.0,2.5
5338,3384,3.0,4.0
5340,1396,3.0,4.0
5374,527,3.0,5.0
5386,410,3.0,3.0
5399,368,3.0,3.0
5399,4720,3.0,3.5
5411,1340,3.0,4.5
5414,2599,3.0,4.0
5414,2858,3.0,5.0
5447,1982,3.0,5.0
5459,782,3.0,3.0
5479,780,3.0,5.0
5483,2565,3.0,4.0
5488,2096,3.0,4.0
5511,7389,3.0,4.0
5525,2617,3.0,1.0
5549,3114,3.0,5.0
5557,2706,3.0,4.0
5654,105,3.0,1.5
5664,3545,3.0,1.0
5669,5507,3.0,1.0
5678,379,3.0,2.0
5681,2321,3.0,3.0
5687,40815,3.0,3.0
5720,1421,3.0,4.0
5736,4235,3.0,4.0
5737,954,3.0,4.0
5757,47629,3.0,4.0
5759,1591,3.0,4.0
5770,799,3.0,4.0
5774,7360,3.0,4.0
5779,236,3.0,3.0
5779,3814,3.0,4.0
5791,2932,3.0,4.0
5829,52435,3.0,2.0
5875,2329,3.0,4.0
5888,1282,3.0,5.0
5890,5009,3.0,3.0
5912,1210,3.0,5.0
5939,5,3.0,3.0
5947,2915,3.0,2.0
5955,1100,3.0,4.5
5963,44,3.0,4.0
6016,367,3.0,3.0
6018,49772,3.0,1.5
6035,2712,3.0,2.0
6075,3949,3.0,4.0
6076,32587,3.0,3.5
6099,2605,3.0,5.0
6110,485,3.0,3.0
6117,1673,3.0,4.5
6159,1611,3.0,2.0
6172,3213,3.0,3.5
6176,316,3.0,3.0
6202,2248,3.0,4.0
