userId,movieId,pred_rating,actual_rating
4,597,3.0,3.0
19,585,3.0,4.0
30,1231,3.0,5.0
47,2174,3.0,4.0
65,2968,3.0,5.0
86,2719,3.0,3.0
96,1197,3.0,3.0
103,1210,3.0,3.0
103,1250,3.0,5.0
116,454,3.0,3.0
128,232,3.0,4.0
131,104,3.0,4.0
134,1,3.0,5.0
143,4963,3.0,5.0
154,3981,3.0,4.0
161,1036,3.0,3.5
182,348,3.0,4.0
193,21,3.0,5.0
198,5952,3.0,4.5
206,2944,3.0,4.0
212,4329,3.0,3.5
212,7460,3.0,3.0
225,1212,3.0,5.0
253,1690,2.0,3.0
259,697,3.0,2.0
272,5577,3.0,3.5
323,4783,3.0,5.0
351,2421,3.0,2.0
389,2028,3.0,3.5
414,1243,3.0,4.5
426,3697,3.0,2.5
503,780,3.0,1.5
509,541,3.0,5.0
513,2106,3.0,3.0
627,4306,3.0,4.0
633,1950,3.0,4.0
688,256,3.0,0.5
761,1717,3.0,2.0
763,1148,3.0,4.0
793,1721,3.0,2.0
797,4002,3.0,4.0
824,928,3.0,4.0
824,2406,3.0,4.0
830,1356,3.0,3.0
851,7122,3.0,5.0
857,1201,3.0,4.0
867,1747,3.0,3.0
886,3219,3.0,4.0
914,879,3.0,4.0
915,4795,3.0,4.0
957,1722,3.0,4.0
971,788,3.0,3.0
971,1573,3.0,2.0
987,230,3.0,3.0
998,92,3.0,3.0
1059,431,3.0,5.0
1061,158,3.0,3.0
1084,380,3.0,3.0
1088,1029,3.0,4.0
1110,933,3.0,4.0
1122,457,3.0,5.0
1133,410,3.0,4.0
1137,4105,3.0,3.0
1140,2115,3.0,4.5
1143,1350,3.0,5.0
1144,25,3.0,4.0
1265,597,3.0,1.0
1270,2764,3.0,4.0
1280,500,3.0,3.0
1320,923,3.0,5.0
1329,2028,3.0,4.5
1361,1981,3.0,2.5
1371,1193,3.0,5.0
1397,2115,3.0,4.0
1415,474,3.0,4.0
1445,51255,3.0,2.0
1450,858,3.0,4.0
1453,534,3.0,3.0
1458,119,3.0,2.0
1466,1375,3.0,3.5
1479,2605,3.0,3.0
1479,2797,4.0,4.0
1499,4979,3.0,3.0
1541,3556,3.0,3.5
1573,1586,3.0,2.0
1580,2366,3.0,2.0
1587,8865,3.0,4.0
1588,480,3.0,3.0
1598,316,3.0,5.0
1663,50872,3.0,4.0
1668,4718,3.0,4.5
1694,382,3.0,4.0
1694,405,3.0,3.0
1694,415,3.0,3.0
1694,520,3.0,1.0
1730,508,3.0,3.0
1740,1104,3.0,4.0
1747,1271,3.0,3.0
1751,5945,3.0,3.0
1771,551,3.0,4.0
1771,4701,3.0,3.0
1786,2628,3.0,0.5
1786,3196,3.0,2.5
1805,2065,3.0,3.5
1819,737,3.0,4.0
1847,543,3.0,3.0
1854,27830,3.0,3.0
1870,4390,3.0,3.5
1870,7034,3.0,5.0
1883,1556,3.0,2.0
1887,2355,3.0,4.0
1887,2421,3.0,2.0
1902,1997,3.0,4.0
1918,1377,3.0,4.0
1963,3102,3.0,4.0
1981,474,3.0,3.5
1981,4406,3.0,4.0
1991,480,3.0,4.0
1993,2571,3.0,5.0
2023,367,3.0,2.0
2034,231,3.0,1.0
2039,7263,3.0,1.5
2045,4564,3.0,4.5
2070,1356,3.0,3.0
2072,2987,3.0,4.0
2090,296,3.0,2.0
2132,172,3.0,3.0
2134,1374,3.0,4.0
2155,991,3.0,5.0
2160,2694,3.0,3.0
2181,923,3.0,4.5
2198,648,3.0,3.0
2218,3793,3.0,4.0
2224,2859,3.0,4.0
2225,296,3.0,3.0
2233,60,3.0,2.0
2233,2004,3.0,2.0
2245,1485,3.0,0.5
2261,1028,3.0,2.0
2265,377,3.0,2.5
2291,4776,3.0,4.0
2299,2605,3.0,3.0
2300,3070,3.0,4.0
2304,1573,3.0,3.0
2311,231,3.0,2.0
2315,1258,3.0,4.0
2361,22,3.0,3.0
2361,457,3.0,4.0
2361,2006,3.0,4.0
2385,47044,3.0,3.0
2387,610,3.0,5.0
2398,1425,3.0,4.0
2404,2278,3.0,4.0
2414,2012,3.0,5.0
2423,9,3.0,5.0
2428,208,3.0,3.5
2440,8132,3.0,4.0
2467,500,3.0,3.0
2471,45722,3.0,3.0
2497,597,3.0,3.0
2508,62,3.0,2.0
2524,910,3.0,4.5
2553,1412,3.0,3.0
2573,1270,3.0,2.0
2583,76,3.0,2.0
2588,223,3.0,4.0
2590,1092,3.0,3.5
2602,161,3.0,4.0
2632,1792,3.0,2.0
2662,1370,3.0,2.5
2682,6,3.0,4.0
2708,1210,3.0,5.0
2714,1799,3.0,3.0
2728,733,3.0,5.0
2730,1270,3.0,2.0
2732,1136,3.0,5.0
2745,373,3.0,4.0
2788,318,3.0,4.0
2814,252,3.0,3.0
2825,529,3.0,4.0
2828,914,3.0,3.0
2848,1201,3.0,5.0
2852,434,3.0,2.0
2852,6322,3.0,3.5
2865,1219,3.0,4.0
2879,7293,3.0,3.5
2888,608,3.0,5.0
2910,2378,3.0,3.5
2911,218,3.0,5.0
2921,356,3.0,4.0
2940,3105,3.0,3.0
2976,474,3.0,3.0
3007,593,3.0,4.0
3010,5991,3.0,5.0
3022,3986,3.0,4.0
3061,1438,3.0,3.0
3064,586,3.0,4.0
3067,1228,3.0,5.0
3070,353,3.0,3.0
3126,6541,3.0,1.5
3149,4514,3.0,0.5
3187,318,3.0,4.5
3213,364,3.0,5.0
3218,266,3.0,4.0
3220,3871,3.0,4.0
3244,1096,3.0,4.5
3274,8132,3.0,4.5
3309,376,3.0,3.0
3336,27822,3.0,0.5
3366,3256,3.0,3.0
3374,292,3.0,3.0
3385,372,3.0,4.0
3454,149,3.0,4.0
3483,258,3.0,1.0
3483,1831,3.0,2.0
3485,26178,3.0,4.5
3494,4896,3.0,3.5
3535,909,3.0,3.0
3535,2728,3.0,5.0
3550,553,3.0,3.0
3554,8169,3.0,4.5
3612,32,3.0,4.0
3625,2291,3.0,4.0
3634,4591,3.0,2.0
3646,7174,3.0,3.0
3680,2492,3.0,3.0
3690,110,3.0,2.0
3691,1625,3.0,3.0
3695,505,3.0,3.0
3706,4326,3.0,4.0
3729,594,3.0,4.0
3734,2948,3.0,5.0
3736,588,3.0,3.5
3767,73,3.0,5.0
3782,196,3.0,3.0
3783,4769,3.0,4.0
3783,6708,3.0,4.5
3783,6725,3.0,2.0
3793,2011,3.0,2.5
3793,4005,3.0,1.5
3793,8371,3.0,1.0
3795,3623,3.0,3.0
3817,3250,3.0,4.0
3917,2012,3.0,3.0
3926,344,3.0,3.0
3937,33004,3.0,2.5
3949,357,3.0,4.0
3977,2858,3.0,2.0
3980,1042,3.0,4.0
4009,344,3.0,1.0
4019,1267,3.0,5.0
4031,597,3.0,3.0
4043,782,3.0,1.0
4053,595,3.0,0.5
4054,1037,3.0,3.0
4078,5728,3.0,3.5
4079,208,3.0,2.0
4090,1013,3.0,4.0
4109,2858,3.0,4.0
4129,8643,3.0,2.5
4152,2633,3.0,4.0
4164,1635,3.0,2.0
4177,3081,3.0,3.5
4177,46974,3.0,3.0
4182,1372,3.0,3.0
4187,2613,3.0,4.0
4219,47,3.0,4.0
4220,1080,3.0,4.0
4220,1136,3.0,4.0
4227,140,3.0,4.0
4229,2541,3.0,2.0
4233,1027,3.0,4.0
4280,3114,3.0,3.0
4298,1676,3.0,5.0
4317,1259,3.0,3.0
4354,1015,3.0,5.0
4364,2791,3.0,3.5
4373,153,3.0,3.0
4377,1136,3.0,5.0
4386,2301,3.0,4.0
4461,1931,3.0,5.0
4494,709,3.0,4.0
4494,2468,3.0,4.5
4498,3702,3.0,4.0
4513,2018,3.0,4.0
4513,2567,3.0,2.0
4525,4495,3.0,3.0
4538,531,3.0,5.0
4547,2094,3.0,3.0
4554,1801,3.0,3.0
4557,2459,3.0,3.0
4572,8207,3.0,4.0
4664,237,3.0,3.0
4712,3471,3.0,3.0
4716,1193,3.0,5.0
4716,2313,3.0,4.0
4723,1357,3.0,4.0
4747,1221,3.0,5.0
4756,280,3.0,3.0
4769,48,3.0,3.5
4769,252,3.0,2.5
4783,1570,3.0,4.0
4783,1894,3.0,1.0
4815,4235,3.0,4.5
4816,1094,3.0,2.0
4827,150,3.0,3.0
4827,1723,3.0,2.5
4832,2366,3.0,4.0
4835,4776,3.0,4.0
4838,318,3.0,3.0
4865,780,3.0,4.0
4868,2926,3.0,4.5
4868,7361,3.0,3.0
4918,2502,3.0,3.5
4945,832,3.0,4.0
4962,1777,3.0,4.0
4982,2141,3.0,5.0
5030,908,3.0,4.0
5044,1396,3.0,3.0
5062,5995,3.0,4.0
5118,2001,3.0,4.0
5138,741,3.0,2.5
5159,589,3.0,4.0
5168,5893,3.0,4.0
5182,2291,3.0,4.0
5191,1129,3.0,3.0
5192,2027,3.0,3.0
5194,1082,3.0,3.0
5208,252,3.0,3.0
5226,161,3.0,3.0
5247,3257,3.0,0.5
5255,1732,3.0,4.0
5279,1265,3.0,3.0
5283,2231,3.0,3.0
5302,1683,3.0,5.0
5335,144,3.0,3.0
5340,452,3.0,3.0
5367,2404,3.0,3.0
5390,1247,3.0,4.0
5403,2203,3.0,5.0
5411,6440,3.0,4.5
5443,2683,3.0,3.0
5457,1732,3.0,3.0
5471,36,3.0,3.0
5480,4410,3.0,4.5
5488,1831,3.0,1.0
5488,2761,3.0,5.0
5495,2,3.0,3.0
5503,5464,3.0,4.0
5512,165,3.0,4.0
5546,2395,3.0,5.0
5556,1388,3.0,3.0
5579,3697,3.0,3.0
5580,898,3.0,2.0
5580,6807,3.0,2.0
5584,3070,3.0,4.0
5627,1387,3.0,3.5
5646,223,3.0,4.0
5672,2145,3.0,4.0
5678,4621,3.0,0.5
5703,34405,3.0,4.5
5705,2997,3.0,3.5
5711,252,3.0,0.5
5711,3908,3.0,3.0
5712,750,3.0,3.5
5722,1608,3.0,3.0
5751,936,3.0,4.0
5771,2396,3.0,3.0
5779,3512,3.0,4.0
5783,300,3.0,3.0
5786,915,3.0,5.0
5792,1250,3.0,5.0
5793,213,3.0,5.0
5813,1212,3.0,3.0
5836,1198,2.0,4.5
5857,193,3.0,1.0
5865,1380,3.0,3.5
5865,6789,3.0,3.5
5875,329,3.0,2.0
5875,2916,3.0,4.0
5901,1380,3.0,5.0
5917,4918,3.0,3.0
5947,5325,3.0,5.0
5955,247,3.0,3.5
5955,3114,3.0,2.5
5969,3019,3.0,5.0
5981,2137,3.0,3.0
5983,8961,3.0,4.5
6012,141,3.0,4.0
6019,82,3.0,3.0
6030,2791,3.0,4.0
6030,8970,3.0,4.0
6063,2571,3.0,5.0
6094,3476,3.0,2.0
6121,1101,3.0,5.0
6147,593,3.0,5.0
6199,527,3.0,5.0
6222,2871,3.0,2.0
6245,969,3.0,5.0
6254,593,3.0,3.0
6255,85,3.0,3.0
6273,1089,3.0,2.0
6310,1722,3.0,3.0
6313,140,3.0,3.0
6320,1210,3.0,4.0
6322,3578,3.0,0.5
6339,1,3.0,4.0
6362,2124,3.0,3.5
6375,1136,3.0,4.5
6375,4901,3.0,5.0
6387,2150,3.0,3.0
6388,3357,3.0,4.0
6393,7319,3.0,1.0
6404,32,3.0,4.0
6427,2529,3.0,3.5
6495,912,3.0,4.0
6518,39,3.0,4.0
6557,7160,3.0,1.5
6564,4679,3.0,2.5
6571,3697,3.0,1.0
6584,4855,3.0,4.5
6592,318,3.0,5.0
6603,750,3.0,3.0
6640,1193,3.0,4.5
6656,1672,3.0,5.0
6708,588,3.0,4.5
6739,5218,3.0,2.0
6743,33004,3.0,3.0
6757,46,3.0,3.0
6757,7236,3.0,2.0
6764,5308,3.0,3.0
6766,608,3.0,3.0
6779,2406,3.0,4.0
6787,1307,3.0,3.5
6821,3421,3.0,5.0
6825,477,3.0,3.0
6857,2238,3.0,5.0
6860,1950,3.0,4.0
6863,39292,3.0,4.0
6880,1307,3.0,5.0
6900,230,3.0,3.0
6905,1459,3.0,4.0
6915,4848,3.0,4.5
6916,51903,3.0,3.5
6948,1407,3.0,4.0
6948,1970,3.0,1.0
6958,3615,3.0,3.0
6989,953,3.0,5.0
6992,2087,3.0,3.5
7006,1198,3.0,5.0
7015,316,3.0,1.0
7092,4023,3.0,4.0
7154,2001,3.0,4.0
7160,2375,3.0,3.0
7188,36,3.0,5.0
7195,5475,3.0,2.0
7213,1161,3.0,5.0
7218,1722,3.0,3.0
7218,4069,3.0,4.0
7229,500,3.0,4.0
7241,2194,3.0,4.0
7244,457,3.0,4.0
7247,4370,3.0,3.0
7252,6564,3.0,4.0
7282,852,3.0,0.5
7286,502,3.0,3.0
7287,37741,3.0,3.0
7289,316,3.0,1.0
7289,1228,3.0,5.0
7290,19,3.0,4.0
7304,6772,3.0,3.0
7350,4334,3.0,4.0
7359,3249,3.0,3.0
7380,356,3.0,3.0
7384,2640,3.0,3.0
7426,6305,3.0,4.0
7450,1247,3.0,4.0
7461,3141,3.0,4.0
7560,3910,3.0,4.0
7564,2712,3.0,4.0
7568,1197,3.0,3.0
7570,434,3.0,3.0
7615,2690,3.0,3.0
7655,3418,3.0,3.5
7673,639,3.0,4.0
7674,2729,3.0,3.0
7707,3691,3.0,4.0
7714,4367,3.0,3.5
7724,5903,3.0,4.5
7740,59615,3.0,3.5
7758,7034,3.0,4.5
7759,33679,3.0,3.5
7765,58,3.0,5.0
7774,4015,3.0,3.5
7804,4809,3.0,3.5
7806,2232,3.0,5.0
7832,546,3.0,4.0
7856,507,3.0,3.0
7895,355,3.0,3.0
7902,280,3.0,3.0
7919,7247,3.0,3.5
7968,165,3.0,3.0
7982,1274,3.0,5.0
8025,1374,3.0,3.0
8041,63393,3.0,1.5
8042,1246,3.0,4.0
8047,3873,3.0,4.0
8064,292,3.0,3.0
8083,1953,3.0,4.5
8097,2858,3.0,4.0
8103,527,3.0,4.0
8110,848,3.0,3.0
8114,294,3.0,3.0
8114,659,3.0,5.0
8114,5747,3.0,4.5
8114,40826,3.0,2.0
8120,497,3.0,5.0
8136,1036,3.0,3.0
8164,377,3.0,3.5
8167,5971,3.0,5.0
8180,1213,3.0,5.0
8188,804,3.0,4.0
8198,5459,3.0,2.0
8205,1247,3.0,5.0
8208,5507,3.0,1.5
8213,1526,3.0,1.0
8252,282,3.0,3.0
8275,7091,3.0,4.5
8277,2115,3.0,4.0
8297,1395,3.0,3.0
8306,5060,3.0,4.0
8317,231,3.0,0.5
8325,7979,3.0,3.0
8335,2687,3.0,4.0
8366,47,3.0,3.0
8372,2443,3.0,4.0
8419,6773,3.0,4.5
8426,2399,3.0,3.0
8430,1633,3.0,4.0
8467,780,3.0,2.5
8474,1616,3.0,3.0
8485,480,3.0,5.0
8486,6874,3.0,5.0
8493,417,3.0,4.0
8508,2115,3.0,3.0
8524,1258,3.0,3.0
8557,4473,3.0,4.0
8594,328,3.0,4.0
8604,2724,3.0,1.0
8604,6870,3.0,3.0
8614,186,3.0,4.0
8617,2641,5.0,4.0
8622,376,3.0,3.0
8644,3578,3.0,5.0
8651,4037,3.0,4.0
8678,1257,3.0,4.5
8683,2633,3.0,3.0
8686,2396,3.0,4.0
8692,1288,3.0,3.5
8720,1230,3.0,5.0
8734,1026,3.0,3.0
8739,3424,3.0,3.0
8756,1210,3.0,4.0
8765,1202,3.0,5.0
8769,1307,3.0,4.0
8782,5952,3.0,1.5
8784,1120,3.0,3.0
8787,2648,3.0,3.0
8795,89,3.0,3.0
8808,2108,3.0,3.5
8811,162,3.0,5.0
8811,539,3.0,3.0
8811,4615,3.0,3.0
8811,6899,3.0,1.0
8814,1042,3.0,3.5
8825,8235,3.0,2.5
8843,3438,3.0,4.0
8851,7375,3.0,2.5
