userId,movieId,pred_rating,actual_rating
51,1234,3.0,5.0
63,2443,3.0,3.0
65,1614,3.0,2.0
73,1213,3.0,4.0
122,3098,3.0,5.0
125,2707,3.0,3.5
159,599,3.0,4.0
215,8917,3.0,4.0
236,292,3.0,4.0
289,367,3.0,3.0
295,2791,3.0,5.0
346,1377,3.0,3.0
393,736,3.0,2.0
407,551,3.0,4.0
418,111,3.0,4.0
419,2318,3.0,2.0
489,147,3.0,2.0
490,2890,3.0,3.0
505,3,3.0,3.0
530,553,3.0,3.0
533,8870,3.0,3.0
543,6942,3.0,4.0
562,2,3.0,3.0
566,1246,3.0,3.5
572,2278,3.0,3.5
585,2318,3.0,1.0
595,1968,5.0,5.0
596,1183,3.0,4.0
620,4033,3.0,5.0
621,7730,3.0,4.0
633,3952,3.0,3.5
642,1124,3.0,3.0
645,416,3.0,3.0
659,457,3.0,4.0
661,592,3.0,3.0
672,442,3.0,2.0
708,2355,3.0,5.0
726,745,3.0,5.0
742,919,3.0,4.0
745,1291,3.0,4.0
745,4022,3.0,4.0
754,3300,3.0,3.5
784,3114,3.0,3.0
837,111,3.0,4.0
867,788,3.0,4.0
881,151,3.0,3.0
886,1590,3.0,3.0
925,2502,3.0,3.0
977,2013,3.0,3.0
977,2926,3.0,4.0
1027,53129,3.0,3.5
1033,1090,3.0,4.0
1053,4306,3.0,3.0
1072,1374,3.0,5.0
1074,2716,3.0,4.0
1130,2795,3.0,4.0
1144,3471,3.0,5.0
1149,140,3.0,2.0
1151,2428,3.0,3.0
1164,5945,3.0,3.5
1206,750,3.0,5.0
1224,2532,3.0,2.5
1229,745,3.0,4.0
1256,3698,3.0,3.0
1274,110,3.0,3.0
1327,2012,3.0,2.0
1331,1381,3.0,2.0
1333,502,3.0,3.0
1335,257,3.0,5.0
1355,1259,3.0,3.5
1367,46972,3.0,3.5
1378,8636,3.0,4.0
1391,2808,3.0,3.0
1397,260,3.0,4.0
1397,2890,3.0,4.0
1408,32029,3.0,2.0
1408,34338,3.0,3.0
1412,2906,3.0,4.0
1449,527,3.0,5.0
1466,653,3.0,4.0
1473,421,3.0,5.0
1474,2427,3.0,2.0
1475,592,3.0,4.0
1493,1704,3.0,4.0
1525,809,3.0,5.0
1532,3448,3.0,3.0
1532,4128,3.0,2.5
1536,2249,3.0,3.0
1552,3052,3.0,3.0
1559,1272,3.0,1.0
1562,1625,3.0,5.0
1567,405,3.0,1.0
1573,908,3.0,4.0
1578,50,3.0,5.0
1578,524,3.0,4.0
1579,2640,3.0,4.0
1583,990,3.0,1.0
1588,497,3.0,3.0
1590,1172,3.0,5.0
1624,105,3.0,3.0
1636,141,3.0,3.0
1638,377,3.0,4.0
1669,49272,3.0,4.0
1679,733,3.0,4.0
1689,224,3.0,5.0
1743,1405,3.0,3.0
1772,1259,3.0,5.0
1777,4995,3.0,5.0
1786,6952,3.0,5.0
1793,56367,3.0,4.0
1811,778,3.0,5.0
1817,6245,3.0,3.5
1829,1385,3.0,4.0
1860,45501,3.0,3.0
1863,356,3.0,3.0
1888,39,3.0,4.0
1891,4068,3.0,3.0
1893,2369,3.0,2.5
1906,1292,3.0,4.0
1908,7324,3.0,3.0
1918,515,3.0,4.5
1918,2419,3.0,3.0
1918,4005,3.0,4.0
1922,3174,3.0,2.0
1930,861,3.0,5.0
1932,1089,3.0,4.5
2034,4022,3.0,4.0
2054,338,3.0,2.0
2058,4519,3.0,4.0
2092,357,3.0,3.0
2102,4232,3.0,4.0
2127,2140,3.0,4.0
2161,1269,3.0,4.0
2168,586,3.0,3.0
2192,4632,3.0,4.0
2218,587,3.0,2.5
2283,2791,3.0,5.0
2286,475,3.0,4.0
2385,30810,3.0,3.5
2419,2396,3.0,3.0
2428,1291,3.0,4.0
2429,6539,3.0,4.0
2460,1344,3.0,4.0
2461,2995,3.0,3.0
2467,163,3.0,4.0
2481,296,3.0,5.0
2558,32213,3.0,2.5
2566,3019,3.0,5.0
2574,2,3.0,3.5
2584,2396,3.0,4.0
2598,1285,3.0,4.0
2601,1641,3.0,5.0
2620,1499,3.0,3.0
2685,1198,3.0,5.0
2698,1573,3.0,2.5
2708,1591,2.9824018524350002,3.0
2715,1269,3.0,4.0
2746,1304,3.0,5.0
2746,3104,3.0,3.0
2747,475,3.0,5.0
2747,2446,3.0,1.0
2756,1735,3.0,1.5
