userId,movieId,pred_rating,actual_rating
19,971,3.0,4.0
38,22,3.0,4.5
51,954,5.0,5.0
60,156,3.0,2.0
93,1894,3.0,4.0
112,1374,3.0,3.0
143,333,3.0,5.0
144,2722,3.0,3.0
144,8961,3.0,3.5
154,7811,3.0,3.5
158,427,3.0,4.0
163,22,3.0,1.0
182,1213,3.0,3.0
186,2186,3.0,5.0
192,597,3.0,2.0
193,493,3.0,3.0
225,164,3.0,5.0
235,2490,3.0,4.5
267,2232,3.0,3.0
276,1,3.0,3.5
276,333,3.0,2.5
276,1827,3.0,3.0
276,2941,3.0,1.0
276,7123,3.0,2.0
280,38798,3.0,4.0
282,1042,3.0,4.0
292,3578,3.0,4.0
294,457,3.0,4.0
296,1954,3.0,4.0
296,33493,4.5,4.0
307,1405,3.0,4.0
325,1304,3.0,4.5
328,2330,3.0,5.0
334,2571,3.0,4.0
358,1120,3.0,3.5
433,1265,3.0,5.0
469,1356,3.0,5.0
479,2554,3.0,4.0
505,260,3.0,5.0
509,8604,3.0,5.0
513,2393,3.0,4.0
529,783,3.0,0.5
543,6934,3.0,3.5
556,539,3.0,3.0
572,1278,3.071682291443785,3.0
583,1211,3.0,5.0
596,2932,3.0,3.0
617,1269,3.0,4.0
622,5989,3.0,5.0
644,1608,3.0,5.0
650,3301,3.0,5.0
657,6591,3.0,4.5
661,153,3.0,3.0
691,1080,3.0,4.0
740,1136,3.0,5.0
813,2194,3.0,5.0
817,2065,3.0,3.0
817,3129,3.0,3.0
826,46976,4.013739482728838,3.5
844,1291,3.0,5.0
900,1060,3.0,5.0
905,1704,3.0,5.0
915,2359,3.0,4.0
922,3499,3.0,3.5
928,356,3.0,4.0
949,367,3.0,3.5
972,1573,3.0,4.0
972,2764,3.0,5.0
988,4298,3.0,4.0
989,50,3.0,5.0
989,2791,3.0,5.0
1008,2987,3.0,4.0
1018,7046,3.0,3.5
1021,588,3.0,4.0
1052,266,3.0,3.5
1067,1617,3.0,3.0
1074,2282,3.0,2.0
1077,1367,3.0,0.5
1088,272,3.0,3.0
1088,2561,3.0,1.0
1111,919,3.0,3.0
1111,3793,3.0,4.0
1126,1200,3.0,5.0
1126,2193,3.0,5.0
1156,830,3.0,1.0
1163,2861,3.0,3.5
1169,53189,3.0,4.0
1174,4299,3.0,4.5
1176,1270,3.0,4.0
1177,3512,3.0,3.0
1213,1947,3.0,5.0
1233,2937,3.0,5.0
1252,3578,3.0,4.5
1271,2858,3.0,4.0
1288,2094,3.0,0.5
1301,3081,3.0,3.0
1331,2792,3.0,1.0
1343,592,3.0,3.0
1392,2793,3.0,2.5
1433,4041,3.0,5.0
1440,8800,3.0,3.5
1478,1286,3.0,5.0
1488,4369,3.0,5.0
1512,904,3.0,3.0
1514,3105,3.0,4.0
1517,225,3.0,3.0
1523,1387,4.0,5.0
1541,5685,3.0,2.5
1579,3088,3.0,3.0
1582,8008,3.0,2.5
1605,3042,3.0,1.0
1612,6281,3.0,3.5
1624,627,3.0,4.0
1663,587,3.0,3.5
1697,1597,3.0,2.5
1697,1962,4.5,4.0
1724,292,3.0,4.0
1737,1366,3.0,5.0
1763,1479,3.0,4.0
1771,2076,3.0,4.0
1773,1079,3.0,5.0
1787,1682,3.0,3.0
1796,1704,3.0,5.0
1805,2424,3.0,3.0
1812,345,3.0,5.0
1819,293,3.0,5.0
1832,1962,3.0,5.0
1885,273,3.0,4.0
1891,165,3.0,5.0
1908,7444,3.0,4.5
1916,349,3.0,4.0
1918,1283,3.0,4.0
1918,30707,3.0,4.0
1929,2531,3.0,3.0
1971,3256,3.0,3.5
1988,1610,3.0,4.0
2022,242,3.0,4.0
2044,356,3.0,5.0
2053,4975,3.0,3.5
2063,34,3.0,2.0
2093,597,3.0,4.0
2096,1225,3.0,5.0
2141,5872,3.0,3.5
2147,1193,3.0,2.5
2154,1682,3.0,2.5
2160,1610,3.0,3.0
2182,4571,3.0,2.0
2194,1240,3.0,4.0
2205,5952,3.0,4.5
2241,1299,3.0,5.0
2263,364,3.0,5.0
2267,1240,3.0,3.0
2268,708,3.0,3.0
2282,2010,3.0,2.0
2325,380,3.0,3.5
2334,2020,3.0,5.0
2341,4352,3.0,4.0
2385,45722,4.5,5.0
2398,709,3.0,3.5
2410,1374,3.0,4.0
2434,3916,3.0,5.0
2435,3710,3.0,1.5
2461,2392,3.0,3.0
2466,628,3.0,5.0
2484,1954,3.0,3.0
2500,1393,3.0,4.0
2500,3676,3.0,1.5
2517,2539,3.0,3.5
2531,3701,3.0,3.5
2534,1537,3.0,5.0
2542,3948,3.0,4.0
2543,585,3.0,1.0
2564,1212,3.0,5.0
2565,47,3.0,4.0
2566,1064,3.0,3.0
2566,1896,3.0,2.0
2584,7095,3.0,3.5
2602,3993,3.0,3.0
2604,1178,3.0,4.5
2612,33164,3.0,3.5
2679,3175,3.0,4.0
2695,1261,3.0,5.0
2696,1249,3.0,5.0
2699,1208,3.0,3.5
2711,2541,3.0,4.5
2752,590,3.0,4.5
2756,1042,3.0,4.5
2770,1913,3.0,3.5
2800,1391,3.0,3.0
2812,2167,3.0,3.0
2820,6711,3.0,2.5
2841,8667,3.0,4.0
2845,353,3.0,5.0
2847,1135,3.0,3.0
2848,1284,3.0,4.0
2852,1593,3.0,3.0
2879,2724,3.0,1.0
2896,46948,3.0,5.0
2900,5283,3.0,1.5
3008,588,3.0,4.0
3010,1020,3.0,4.0
3022,2736,3.0,4.0
3046,5299,3.0,2.0
3057,97,3.0,4.0
3057,2797,3.1209960843903515,4.0
3089,944,3.0,4.5
3089,3061,3.0,3.0
3109,628,3.0,3.0
3149,671,3.0,3.5
3161,1358,3.0,5.0
3166,318,3.0,4.0
3169,953,3.0,4.0
3171,5026,3.0,4.0
3171,6564,3.0,2.0
3174,42021,3.0,3.5
3182,1625,3.0,4.5
3189,1271,3.0,4.0
3190,51662,3.8675077370333537,4.0
3200,1184,3.0,4.0
3207,374,3.0,2.0
3219,2640,3.0,3.0
3220,1188,3.0,4.0
3225,65,3.0,1.0
3225,784,3.0,3.0
3228,2716,3.0,3.0
3228,3072,3.0,4.0
3241,786,3.0,4.0
3244,1357,3.0,4.0
3244,2628,3.0,3.0
3257,2340,3.0,3.0
3264,1097,3.0,3.5
3264,2529,3.0,3.0
3267,924,3.0,2.5
3274,1206,3.0,4.5
3278,2683,3.0,5.0
3293,32,3.0,3.0
3304,508,3.0,2.0
3324,5630,3.0,4.5
3345,1210,3.0,5.0
3366,3987,3.0,2.0
3368,1265,3.0,2.0
3370,1002,3.0,5.0
3435,4741,3.0,3.0
3440,5296,3.0,2.0
3462,2105,3.0,4.0
3466,1393,3.0,5.0
3468,329,3.0,3.0
3477,714,3.0,2.0
3485,4011,3.0,1.5
3504,3477,3.0,2.0
3512,288,3.0,1.0
3524,1923,3.0,4.0
3532,289,3.0,4.0
3535,475,3.0,4.0
3556,276,3.0,3.0
3584,3869,3.0,4.5
3594,1717,3.0,1.0
3595,5945,3.0,3.5
3629,1206,3.0,3.0
3633,36,3.0,4.0
3634,574,3.0,4.0
3679,541,3.0,3.0
3721,1527,3.0,2.0
3736,4993,3.0,4.0
3738,596,3.0,4.0
3755,3623,3.0,4.0
3782,357,3.0,3.0
3793,1059,3.0,4.0
3794,16,3.0,4.0
3795,3047,3.0,4.0
3808,318,3.0,4.0
3810,230,3.0,3.5
3810,3932,3.0,2.0
3810,4876,3.0,3.5
3868,4855,3.0,4.0
3882,16,3.0,3.0
3949,520,3.0,1.0
3949,590,3.0,4.0
3957,1377,3.0,1.0
3975,5014,3.0,5.0
3983,440,3.0,4.0
3986,1359,3.0,0.5
3991,379,3.0,0.5
3991,3098,3.0,3.0
4010,1597,3.0,3.0
4030,5146,3.0,4.0
4040,3988,3.0,3.0
4052,1639,3.0,5.0
4090,592,3.0,4.0
4105,198,3.0,3.5
4114,2539,3.0,4.0
4129,2247,3.0,3.5
4154,300,3.0,4.0
4157,33679,3.0,4.0
4177,4351,3.0,3.0
4191,1094,3.0,3.0
4201,592,3.0,3.0
4217,2161,3.0,4.0
4218,1690,3.0,1.5
4236,1198,3.0,5.0
4251,923,3.0,5.0
4263,2762,3.0,5.0
4280,2858,3.0,5.0
4330,4306,3.0,3.5
4339,3977,3.0,4.0
4341,2291,3.0,4.5
4358,2011,3.0,5.0
4368,2721,3.0,2.0
4368,8361,3.0,3.5
4377,203,3.0,2.0
4381,1527,3.0,3.5
4385,4025,4.0,2.0
4403,110,3.0,5.0
4403,457,3.0,4.0
4409,1721,3.0,2.0
4436,3285,3.0,3.0
4460,720,3.0,4.0
4464,270,3.0,3.0
4464,500,3.0,3.0
4467,3925,3.0,4.0
4468,588,3.0,4.0
4486,6003,3.0,2.5
4500,1,3.0,4.0
4510,1923,3.0,4.5
4513,2106,3.0,3.0
4530,457,3.0,4.0
4538,5237,3.0,4.0
4544,368,3.0,4.0
4549,1485,3.0,3.5
4561,30822,3.0,3.5
4564,1231,3.0,4.0
4564,1282,5.0,5.0
4612,1916,3.0,5.0
4621,58,3.0,5.0
4635,3060,3.0,4.0
4647,910,3.0,4.0
4679,802,3.0,4.0
4706,1252,3.0,5.0
4719,902,3.0,3.5
4723,593,3.0,3.0
4806,2764,3.0,4.0
4815,846,3.0,2.0
4824,207,3.0,4.0
4825,1345,3.0,5.0
4834,2,3.0,3.5
4839,1253,3.0,4.0
4871,165,3.0,4.0
4890,4226,3.0,4.0
4891,594,3.0,4.0
4909,903,3.0,4.0
4911,3798,3.0,2.0
4928,368,3.0,4.0
4928,592,3.0,3.0
4954,1225,3.0,4.0
4954,1690,3.0,3.0
4978,8464,3.0,2.5
4989,223,3.0,4.0
5039,2949,3.0,4.0
5039,4993,3.0,4.5
5039,6975,3.0,4.0
5041,224,3.0,4.0
5058,593,3.0,4.5
5078,1573,3.0,2.0
5085,1385,3.0,2.5
5085,6942,3.0,3.5
5093,943,3.0,4.0
5102,6,3.0,2.0
5103,1445,3.0,1.0
5104,1221,3.0,4.5
5129,1036,3.0,5.0
5134,1218,3.0,4.0
5167,153,3.0,3.0
5168,2792,3.0,3.0
5239,3751,3.0,4.5
5290,2081,3.0,4.0
5296,866,3.0,5.0
5318,638,3.0,4.0
5329,2006,3.0,2.0
5355,1968,3.0,3.0
5355,8644,3.0,4.0
5381,969,3.0,5.0
5387,628,3.0,2.0
5436,943,3.0,4.0
5446,3751,3.0,4.0
5479,1584,3.0,5.0
5483,349,3.0,4.0
5510,7438,3.0,2.0
5527,225,3.0,4.0
5578,45,3.0,5.0
5579,555,3.0,5.0
5596,1203,3.0,4.0
5608,1270,3.0,5.0
5627,33493,3.0,3.0
5636,515,3.0,4.0
5649,1393,3.0,5.0
5667,6323,3.0,1.5
5678,745,3.0,5.0
5678,3051,3.0,2.5
5678,3684,3.0,3.0
5687,6377,3.0,4.5
5705,1265,3.0,4.5
5711,5434,3.0,5.0
5716,150,3.0,3.0
5767,6820,3.0,3.0
5807,4034,3.0,4.0
5813,2599,3.0,4.0
5826,237,3.0,3.0
5890,1210,3.0,3.0
5916,457,3.0,4.0
5917,8830,3.0,1.0
5933,5617,3.0,4.5
5940,2115,3.0,4.5
5947,2872,3.0,5.0
5949,181,3.0,3.0
5954,6294,3.0,3.5
5955,1862,3.0,1.0
5963,5444,3.0,4.0
6011,2081,3.0,2.5
6014,648,3.0,4.0
6019,26,3.0,3.0
6028,3639,3.0,3.0
6030,6281,3.0,4.0
6047,231,3.0,4.5
6054,34,3.0,5.0
6063,3623,3.0,2.5
6077,1721,3.0,4.0
6093,2011,3.0,4.0
6119,4262,3.0,4.5
6145,1952,3.0,3.5
6150,5507,3.0,1.5
6154,5669,3.0,4.0
6158,6147,3.0,4.0
6179,3785,3.0,3.0
6222,1256,3.0,4.0
6235,2407,3.0,2.0
6237,8623,3.0,4.5
6246,914,4.481546070131918,5.0
6258,588,3.0,3.0
6276,1173,3.0,0.5
6276,1673,2.9999999999999996,3.5
6279,315,3.0,1.0
6281,1934,3.0,4.5
6281,2300,3.0,3.5
6315,2006,3.0,5.0
6372,2105,3.0,4.0
6385,40583,4.5,5.0
6393,1688,3.0,3.0
6393,2324,3.0,2.0
6400,442,3.0,2.0
6418,2470,3.0,3.0
6424,2918,4.0,4.0
6432,1235,3.0,5.0
6443,1262,3.0,3.5
6477,26139,3.0,3.5
6489,920,3.0,5.0
6491,1272,3.0,4.5
6519,891,3.0,3.0
6554,3593,3.0,2.0
6581,457,3.0,5.0
6581,1466,3.0,4.0
6581,4029,3.0,3.0
6603,223,3.0,4.0
6613,1200,3.0,5.0
6624,3260,3.0,4.0
6633,508,3.0,3.0
6641,786,3.0,3.0
6671,357,3.0,4.0
6674,8368,3.0,4.0
6678,162,3.0,4.5
6717,344,3.0,3.0
6732,442,3.0,3.0
6755,25,3.0,4.0
6757,4703,3.0,2.5
6778,802,3.0,5.0
6780,1376,3.0,3.0
6814,996,3.0,3.5
6836,539,3.0,3.0
6845,1989,3.0,3.0
6894,1438,3.0,2.0
6932,21,3.0,3.5
6933,2232,3.0,3.5
6939,4733,3.0,3.0
6970,1207,3.0,3.0
6970,2268,3.0,3.0
6974,1947,3.0,4.0
7006,2642,3.0,2.0
7012,111,3.0,4.5
7012,2762,3.0,4.0
7061,3052,3.0,3.0
7061,7371,3.0,4.5
7081,904,3.0,5.0
7092,5418,3.0,3.0
7123,356,3.0,3.0
7127,377,3.0,3.0
7131,3911,5.0,5.0
7133,6333,3.0,3.5
7148,539,3.0,4.0
7171,1784,3.0,4.0
7176,802,3.0,4.0
7204,4296,3.0,5.0
7209,924,3.0,5.0
7215,2396,3.0,4.0
7227,1120,3.0,2.5
7235,1584,3.0,4.0
7236,1201,3.0,4.0
7247,2502,3.0,5.0
7265,7484,3.0,4.5
7310,185,3.0,3.0
7315,509,3.0,3.5
7323,3555,3.0,3.0
7334,610,3.0,3.0
7361,3483,3.0,1.0
7393,44199,3.0,3.0
7396,163,3.0,3.0
7424,328,3.0,3.0
7426,362,3.0,4.0
7440,34,3.0,4.0
7471,4308,3.0,4.5
7473,160,3.0,3.0
7473,360,3.0,3.0
7491,595,3.0,4.0
7498,1130,3.0,4.0
7508,4498,3.0,3.0
7512,736,3.0,3.0
7522,4745,3.0,4.0
7529,362,3.0,2.5
7531,2700,3.0,1.0
7532,1517,3.0,4.0
7545,1263,3.0,4.0
7549,3510,3.0,4.0
7577,1272,3.0,3.5
7587,8985,3.0,1.5
7591,1580,3.0,4.0
7596,728,3.0,5.0
7605,827,5.0,5.0
7612,7925,3.0,4.0
7612,8985,3.0,3.0
7615,306,3.0,5.0
7622,953,3.0,5.0
7678,2408,3.0,3.5
7681,160,3.0,2.0
7681,1721,3.0,1.0
7685,2312,3.0,3.0
7711,296,3.0,5.0
7724,7153,3.0,4.5
7740,52375,3.0,4.0
7744,7361,3.0,4.5
7777,2005,3.0,3.0
7782,7569,3.0,3.0
7789,3034,3.0,0.5
7795,1914,3.0,3.0
7795,3261,3.0,3.0
7795,4238,3.0,3.0
7804,6724,3.0,4.5
7805,1304,3.0,4.0
7820,7448,3.0,3.0
7850,282,3.0,5.0
7857,1699,3.0,3.5
7863,3020,3.0,4.0
7869,1681,3.0,1.0
7870,2961,3.0,2.0
7919,4039,3.0,3.5
7919,8368,3.0,4.0
7954,2423,3.0,5.0
7960,780,3.0,4.0
7968,266,3.0,3.0
7972,1391,3.0,3.0
7977,1584,3.0,4.0
7989,15,3.0,3.0
8010,725,3.0,3.0
8019,3751,3.0,5.0
8021,4226,3.0,3.0
8041,296,3.0,4.0
8063,173,3.0,2.5
8063,6934,3.0,3.0
8066,592,3.0,3.5
8067,577,3.0,2.0
8078,1415,3.0,4.0
8083,5060,3.0,4.0
8093,1120,3.0,4.0
8096,5475,3.0,4.0
8098,55,3.0,3.0
8100,1090,3.0,4.0
8102,527,3.0,4.5
8145,741,3.0,4.0
8147,1136,3.0,4.0
8153,1080,3.0,4.5
8157,3244,3.0,4.0
8178,292,3.0,2.0
8188,39,3.0,4.0
8193,3949,3.0,4.5
8243,342,3.0,4.0
8256,9,3.0,3.0
8265,5442,3.0,4.0
8283,25,3.0,4.0
8283,140,3.0,5.0
8283,830,3.0,2.0
8289,2600,3.0,3.0
8312,340,3.0,3.0
8327,3,3.0,4.0
8330,2374,3.0,3.0
8338,1217,3.0,4.0
