userId,movieId,pred_rating,actual_rating
8,2617,3.0,4.5
36,4679,3.0,4.0
47,1291,3.0,5.0
65,1409,3.0,3.0
86,2572,3.0,5.0
92,356,3.0,5.0
96,1393,3.0,5.0
96,3176,3.0,3.0
127,1911,3.0,2.5
139,1031,3.0,3.0
139,1220,3.0,4.0
139,1619,3.0,4.0
161,5291,3.0,3.5
173,368,3.0,3.0
182,4235,3.0,3.0
182,4886,3.0,4.0
212,541,3.0,5.0
212,923,3.0,5.0
212,6323,3.0,2.0
221,6944,3.0,4.0
258,494,3.0,5.0
259,6533,3.0,4.5
267,5944,3.0,3.0
276,1792,3.0,0.5
289,33639,3.0,3.5
310,1254,3.0,4.0
310,1269,3.0,4.0
318,4246,3.0,2.5
320,6502,3.0,4.5
341,70,3.0,3.0
419,1883,3.0,3.0
465,2599,3.0,4.0
479,354,3.0,4.0
513,1466,3.0,4.0
585,2424,3.0,1.0
595,1101,3.0,4.0
596,506,3.0,2.0
601,733,3.0,3.0
627,145,3.0,4.0
627,5010,3.0,4.0
652,2701,3.0,3.0
698,223,3.0,4.5
719,23,3.0,3.0
742,8950,3.0,4.0
745,5324,3.0,3.0
754,5829,3.0,4.0
767,2232,3.0,5.0
789,440,3.0,3.0
798,1250,3.0,3.0
818,4117,3.0,5.0
832,1965,3.0,3.0
844,3798,3.0,4.0
859,1573,3.0,3.0
859,1923,3.0,3.5
868,2763,3.0,3.0
876,370,3.0,4.0
885,2672,3.0,3.0
891,1911,3.0,2.0
921,4016,3.0,5.0
925,1333,3.0,4.0
945,5,3.0,2.0
980,4855,3.0,4.0
988,1035,3.0,3.0
990,383,3.0,3.0
1018,5219,3.0,3.0
1066,339,3.0,5.0
1088,2739,3.0,3.0
1132,1704,3.0,4.0
1137,3996,3.0,4.5
1139,2657,3.0,4.0
1161,1680,3.0,3.0
1163,4214,3.0,5.0
1174,2985,3.0,3.0
1174,48161,3.0,3.0
1191,588,3.0,5.0
1228,508,3.0,3.0
1236,3535,3.0,3.5
1256,4102,3.0,4.5
1288,2687,3.0,2.0
1288,4874,3.0,1.0
1305,3923,3.0,1.0
1305,4089,3.0,5.0
1306,8644,3.0,1.5
1312,1030,3.0,2.0
1326,46976,3.0,4.0
1333,2643,3.0,3.0
1408,3328,3.0,4.0
1410,3979,3.0,1.0
1416,1356,3.0,3.0
1423,1131,3.0,4.0
1433,2866,3.0,4.0
1435,3897,3.0,4.5
1438,21,3.0,5.0
1465,3260,3.0,5.0
1478,1377,3.0,2.0
1482,206,3.0,3.0
1515,1254,3.0,4.0
1536,2716,3.0,4.0
1537,4027,3.0,4.0
1551,1962,3.0,3.0
1582,7049,3.0,4.0
1587,7254,3.0,4.5
1634,1,3.0,3.5
1656,1148,3.0,5.0
1704,1678,3.0,3.5
1710,3996,3.0,5.0
1713,2433,3.0,2.0
1717,1252,3.0,3.0
1728,7373,3.0,3.0
1731,2657,3.0,5.0
1737,1672,3.0,5.0
1762,780,3.0,3.0
1777,33794,3.0,4.0
1783,372,3.0,1.0
1786,4224,3.0,4.0
1786,4901,3.0,2.0
1793,4878,3.0,4.5
1824,224,3.0,5.0
1854,913,3.0,4.0
1857,4223,3.0,4.0
1857,4361,3.0,5.0
1860,145,3.0,3.5
1860,5666,3.0,3.5
1863,588,3.0,3.0
1870,307,3.0,4.5
1874,1356,3.0,1.0
1915,1262,3.0,3.0
1979,500,3.0,4.0
1986,1377,3.0,3.0
1999,780,3.0,2.5
2044,4091,3.0,1.0
2050,2369,3.0,3.0
2050,3247,3.0,3.0
2053,292,3.0,3.0
2054,185,3.0,3.0
2056,2000,3.0,5.0
2059,3968,3.0,2.5
2089,337,3.0,3.0
2100,1222,3.0,3.0
2121,1580,3.0,5.0
2168,8622,3.0,4.5
2197,909,3.0,5.0
2201,204,3.0,3.0
2224,377,3.0,3.0
2230,497,3.0,4.0
2233,1918,3.0,2.0
2233,3755,3.0,3.0
2291,185,3.0,3.5
2312,594,3.0,5.0
2315,2571,3.0,4.5
2325,918,3.0,4.5
2331,3114,3.0,1.0
2343,2907,3.0,4.0
2363,1407,3.0,4.0
2364,1013,3.0,1.0
2374,2012,3.0,2.0
2381,4995,3.0,4.5
2399,1029,3.0,5.0
2425,337,3.0,5.0
2425,4265,3.0,1.0
2425,4885,3.0,3.0
2433,6235,3.0,4.0
2435,1517,3.0,3.5
2448,40815,3.0,4.0
2455,1356,3.0,4.0
2469,8640,3.0,2.5
2484,1840,3.0,4.0
2487,1377,3.0,3.0
2493,593,3.0,5.0
2502,1240,3.0,3.0
2505,3114,3.0,3.0
2534,949,3.0,4.0
2536,5666,3.0,3.5
2548,2389,3.0,2.0
2549,356,3.0,4.0
2555,736,3.0,4.0
2571,1580,3.0,3.0
2596,627,3.0,3.0
2596,2114,3.0,2.0
2596,4578,3.0,1.0
2603,1214,3.0,4.0
2605,62137,3.0,3.0
2635,500,3.0,3.0
2637,107,3.0,3.0
2650,50,3.0,5.0
2703,2297,3.0,5.0
2714,597,3.0,4.0
2716,48385,3.0,3.0
2728,296,3.0,4.0
2736,5502,3.0,3.5
2757,8464,3.0,0.5
2765,2439,3.0,4.0
2780,1376,3.0,3.0
2787,426,3.0,3.0
2798,1449,3.0,4.0
2817,229,3.0,2.0
2821,1894,3.0,4.0
2826,104,3.0,4.0
2852,3256,3.0,3.5
2879,1409,3.0,1.5
2887,2529,3.0,4.0
2892,370,3.0,3.0
2896,2052,3.0,4.5
2936,50,3.0,4.0
2936,1186,3.0,3.5
2940,4167,3.0,4.0
3003,3851,3.0,5.0
3012,780,3.0,5.0
3019,778,3.0,5.0
3030,593,3.0,4.0
3044,1061,3.0,3.0
3086,2583,3.0,3.5
3109,3101,3.0,4.0
3110,2006,3.0,3.0
3114,6534,3.0,1.5
3122,926,3.0,4.0
3149,27317,3.0,1.5
3149,51255,3.0,3.5
3163,2053,3.0,2.0
3171,1387,3.0,4.0
3171,4355,3.0,2.0
3190,34150,3.0,3.5
3219,6995,3.0,0.5
3221,539,3.0,4.0
3245,4148,3.0,4.0
3274,2959,3.0,4.0
3301,34542,3.0,2.0
3313,2273,3.0,2.0
3332,261,3.0,5.0
3343,7254,3.0,4.5
3378,56885,3.0,4.5
3418,2731,3.0,3.5
3427,616,3.0,4.0
3427,952,3.0,4.0
3450,32587,3.0,5.0
3483,1760,3.0,1.0
3483,2589,3.0,3.0
3487,608,3.0,3.0
3493,4027,3.0,4.0
3526,4344,3.0,3.5
3538,5952,3.0,4.0
3555,2987,3.0,5.0
3592,1270,3.0,3.0
3595,4011,3.0,5.0
3596,639,3.0,5.0
3599,2762,3.0,4.5
3616,4623,3.0,3.5
3624,2163,3.0,1.0
3624,2993,3.0,3.0
3626,299,3.0,2.0
3635,1667,3.0,3.0
3639,7361,3.0,4.0
3646,5380,3.0,4.0
3646,8368,3.0,4.5
3669,1513,3.0,5.0
3677,1086,3.0,5.0
3679,1200,3.0,3.0
