userId,movieId,pred_rating,actual_rating
3,1564,3.0,4.5
19,596,3.0,4.0
43,1888,3.0,4.0
51,1944,3.0,5.0
65,1281,3.0,4.0
68,3072,3.0,5.0
90,707,3.0,3.0
103,111,3.0,3.0
122,1235,3.0,5.0
122,2245,3.0,3.0
125,235,3.0,4.0
139,2353,3.0,3.0
144,2676,3.0,2.0
154,5171,3.0,3.0
155,1617,3.0,4.0
173,376,3.0,4.0
175,903,3.0,5.0
183,2791,3.0,2.0
194,66,3.0,3.0
197,3812,3.0,4.5
230,223,3.0,4.0
249,38061,3.0,5.0
259,3175,3.0,4.0
262,4022,3.0,1.0
276,5438,3.0,1.0
289,621,3.0,3.0
289,2791,3.0,5.0
290,1031,3.0,5.0
296,2858,3.0,4.5
350,361,3.0,3.0
364,1,3.0,5.0
381,252,3.0,4.0
419,16,3.0,4.0
426,3593,3.0,1.5
434,497,3.0,3.0
444,3260,3.0,4.0
450,1921,3.0,4.0
463,923,3.0,4.0
481,4383,3.0,4.5
493,2125,3.0,3.5
494,524,3.0,3.0
513,1517,3.0,4.0
535,2990,3.0,3.0
543,150,3.0,4.0
543,6959,3.0,3.5
558,5152,3.0,5.0
566,923,3.0,1.0
570,1947,3.0,4.0
585,3000,3.0,3.0
596,1266,3.0,4.0
618,2490,3.0,4.0
621,32632,3.0,3.5
627,3275,3.0,5.0
661,382,3.0,4.0
671,326,3.0,3.0
725,2702,3.0,2.0
725,2806,3.0,2.0
759,292,3.0,1.0
764,2997,3.0,3.0
767,1978,3.0,2.5
771,377,3.0,4.0
786,3484,3.0,3.0
788,42,3.0,4.0
798,1923,3.0,3.5
798,3081,3.0,2.0
803,2088,3.0,2.0
806,208,3.0,4.0
846,318,3.0,4.0
888,509,3.0,5.0
918,802,3.0,5.0
928,457,3.0,2.5
966,6659,3.0,3.5
1004,356,3.0,4.0
1005,586,3.0,4.0
1008,367,3.0,3.0
1062,2355,3.0,4.0
1063,5292,3.0,5.0
1071,608,3.0,3.0
1075,1721,3.0,3.0
1083,1198,3.0,5.0
1084,110,3.0,4.0
1088,2085,3.0,3.0
1106,3967,3.0,4.0
1129,1385,3.0,4.0
1132,7569,3.0,4.0
1135,527,3.0,5.0
1139,8636,3.0,4.5
1143,207,3.0,3.0
1154,2706,3.0,3.5
1173,2762,3.0,4.0
1203,1405,3.0,2.5
1223,3114,3.0,3.0
1233,1797,3.0,3.0
1257,595,3.0,3.0
1265,1892,3.0,2.0
1270,50,3.0,5.0
1271,3147,3.0,4.0
1292,3039,3.0,4.0
1294,5782,3.0,3.0
1349,553,3.0,4.0
1351,151,3.0,4.0
1367,3300,3.0,3.5
1378,2000,3.0,3.0
1398,4973,3.0,5.0
1408,4447,3.0,3.5
1433,3744,3.0,4.0
1436,1909,3.0,3.0
1439,2762,3.0,4.0
1478,293,3.0,2.5
1490,32,3.0,3.0
1506,1272,3.0,4.0
1509,2657,3.0,3.5
1527,1200,3.0,5.0
1541,4903,3.0,4.0
1542,329,3.0,3.0
1557,1103,3.0,5.0
1561,733,3.0,4.0
1582,2648,3.0,5.0
1614,162,3.0,4.0
1630,468,3.0,4.0
1652,1222,3.0,4.0
1659,661,3.0,3.0
1667,4361,3.0,3.5
1692,110,3.0,4.0
1694,608,3.0,4.0
1713,3854,3.0,4.0
1724,44022,3.0,3.5
1741,3190,3.0,3.5
1745,1213,3.0,3.5
1750,762,3.0,2.0
1751,648,3.0,3.0
1752,832,3.0,5.0
1855,185,3.0,4.0
1860,33558,3.0,3.5
1860,59387,3.0,3.5
1869,3436,3.0,1.0
1871,2840,3.0,3.0
1891,145,3.0,3.0
1911,592,3.0,3.0
1918,4629,3.0,2.5
1945,260,3.0,4.0
1945,56715,3.0,0.5
1963,2527,3.0,3.0
1968,339,3.0,4.0
1981,736,3.0,3.0
1988,2485,3.0,3.0
2012,2694,3.0,3.0
2018,5064,3.0,4.0
2072,1270,3.0,3.0
2134,3703,3.0,4.0
2186,215,3.0,5.0
2204,1079,3.0,5.0
2214,54272,3.0,4.0
2231,788,3.0,3.0
2233,762,3.0,1.0
2233,2686,3.0,4.0
2237,4090,3.0,4.0
2276,8528,3.0,5.0
2304,71,3.0,1.0
2317,597,3.0,4.0
2326,2692,3.0,3.5
2335,594,3.0,4.0
2361,6027,3.0,3.5
2398,3996,3.0,4.5
2411,353,3.0,3.0
2414,4128,3.0,4.0
2429,5303,3.0,2.5
2446,1221,3.0,3.0
2449,3101,3.0,3.0
2452,2273,3.0,5.0
2466,208,3.0,4.0
2466,356,3.0,3.0
2517,6012,3.0,4.0
2522,953,3.0,4.0
2522,2025,3.0,3.0
2534,1069,3.0,5.0
2551,2122,3.0,1.0
2560,410,3.0,3.0
2566,2718,3.0,3.0
2574,8169,3.0,3.0
2593,1805,3.0,4.5
2596,1490,3.0,1.0
2633,5480,3.0,0.5
2649,1,3.0,4.0
2653,818,3.0,3.5
2654,356,3.0,4.0
2682,501,3.0,5.0
2685,1923,3.0,4.0
2692,356,3.0,2.5
2698,2329,3.0,4.5
2728,1961,3.0,4.5
2742,592,3.0,2.5
2744,953,3.0,3.0
2756,2581,3.0,1.0
2783,2140,3.0,2.0
2783,5377,3.0,4.0
2785,56782,3.0,4.0
2798,858,3.0,5.0
2810,1799,3.0,3.0
2813,3723,3.0,4.5
2826,382,3.0,2.0
2828,2474,3.0,3.0
2850,317,3.0,4.0
2851,95,3.0,3.0
2852,2543,3.0,4.0
2857,2598,3.0,2.0
2862,1262,3.0,3.5
2897,290,3.0,5.0
2900,489,3.0,3.0
2908,540,3.0,3.0
2925,3253,3.0,4.0
2950,2003,4.5,3.0
2955,2881,3.0,4.0
2969,3114,3.0,4.0
2988,6870,3.0,4.0
2991,6188,3.0,4.0
3001,916,3.0,3.0
3004,356,3.0,4.0
3004,3527,3.0,3.0
3027,45431,3.0,4.0
3042,1278,3.0,4.0
3043,904,3.0,4.0
3063,515,3.0,4.0
3063,5378,3.0,4.0
3083,151,3.0,4.0
3089,2946,3.0,5.0
3133,1296,3.0,3.0
3149,33312,3.0,2.0
3170,3919,3.0,4.0
3170,5538,3.0,1.0
3174,33188,3.0,3.5
3189,2394,3.0,4.0
3190,7325,3.0,3.5
3204,7386,3.0,3.0
3229,111,3.0,4.0
3244,2124,3.0,4.0
3250,5640,3.0,1.0
3264,1393,3.0,3.0
3290,8373,3.0,3.5
3298,515,3.0,4.0
3308,47,3.0,4.0
3319,2951,3.0,5.0
3336,282,3.0,3.5
3337,5299,3.0,1.5
3368,180,3.0,4.0
3397,1704,3.0,4.0
3411,2282,3.0,3.0
3414,880,3.0,2.0
3434,1676,3.0,4.0
3476,3258,3.0,4.0
3492,2883,3.0,4.0
3504,1227,3.0,4.0
3526,180,3.0,4.0
3546,44199,3.0,3.5
3554,923,3.0,4.0
3572,6231,3.0,3.0
3595,1097,3.0,2.5
3624,293,3.0,3.0
3631,267,3.0,3.0
3635,2135,3.0,2.0
3646,6662,3.0,3.5
3679,1086,3.0,3.0
3721,1952,3.0,4.0
3726,648,3.0,5.0
3736,708,3.0,4.0
3737,276,3.0,4.0
3761,551,3.0,3.0
3764,3310,3.0,3.5
3784,1036,3.0,4.0
3810,41569,3.0,3.0
3830,4562,3.0,4.5
3865,4388,3.0,1.5
3970,1246,3.0,3.5
3977,47997,3.0,4.5
4005,7149,3.0,4.0
4006,1059,3.0,4.0
4033,5093,3.0,3.5
4036,5372,3.0,4.0
4040,319,3.0,5.0
4047,2186,3.0,4.0
4054,595,3.0,4.0
4078,1291,3.0,3.5
4114,1089,3.0,4.5
4131,208,3.0,3.0
4135,1285,3.0,3.5
4144,329,3.0,4.0
4182,3471,3.0,5.0
4219,434,3.0,2.0
4222,3624,3.0,3.0
4227,1372,3.0,5.0
4229,3241,3.0,3.0
4233,1214,3.0,5.0
4263,2871,3.0,4.0
4266,4014,3.0,4.0
4312,2858,3.0,4.5
4333,7,3.0,2.5
4333,1918,3.0,2.5
4364,5464,3.0,3.5
4377,352,3.0,4.0
4378,1954,3.0,4.0
4391,4591,3.0,2.0
4409,3527,3.0,2.0
4418,1291,3.0,3.0
4430,924,3.0,5.0
4462,2157,3.0,4.0
4470,318,3.0,5.0
4514,1485,3.0,3.0
4517,1240,3.0,3.0
4517,2605,3.0,4.0
4552,158,3.0,3.0
4578,3527,3.0,3.0
4586,2243,3.0,2.0
4587,2000,3.0,5.0
4594,1200,3.0,1.5
4598,6615,3.0,4.0
4603,1056,3.0,2.0
4606,1101,3.0,4.0
4616,4262,3.0,3.5
4628,2011,3.0,3.0
4639,349,3.0,3.0
4650,588,3.0,3.0
4697,32587,3.0,4.5
4747,465,3.0,5.0
4827,736,3.0,2.0
4827,1376,3.0,4.0
4835,2706,3.0,4.0
4890,480,3.0,3.0
4894,2763,3.0,3.0
4911,3186,3.0,3.5
4934,1377,3.0,4.0
4939,3928,3.0,4.0
4954,7809,3.0,2.0
5003,1,3.0,2.0
5008,2968,3.0,4.5
5045,1387,3.0,4.0
5068,349,3.0,5.0
5085,180,3.0,3.0
5085,1379,3.0,3.0
5093,921,3.0,3.0
5101,520,3.0,5.0
5110,48032,3.0,3.0
5120,555,3.0,5.0
5134,2513,3.0,2.0
5155,3114,3.0,1.0
5158,849,3.0,3.0
5168,32587,3.0,3.5
5182,2144,3.0,4.0
5194,491,3.0,4.0
5231,3987,3.0,4.0
5239,492,3.0,2.0
5239,924,3.0,3.0
5266,3682,3.0,4.0
5307,1136,3.0,5.0
5314,3751,3.0,4.0
5328,382,3.0,2.0
5340,161,3.0,5.0
5344,589,3.0,3.0
5353,1484,3.0,4.0
5355,3033,3.0,5.0
5367,1080,3.0,3.5
5403,3615,3.0,3.0
5403,4027,3.0,3.0
5411,7387,3.0,4.5
5415,1391,3.0,0.5
5415,3555,3.0,2.0
5415,5872,3.0,3.5
5457,2716,3.0,4.0
5461,5445,3.0,4.0
5467,1,3.0,4.0
5469,2333,3.0,4.0
5469,52245,3.0,3.5
5477,3052,3.0,4.0
5486,1517,3.0,1.5
5508,4356,3.0,4.0
5510,1500,3.0,2.5
5529,527,3.0,5.0
5536,733,3.0,4.0
5537,1200,3.0,4.0
5561,24,3.0,2.5
5575,364,3.0,4.0
5578,1302,3.0,3.0
5583,357,3.0,4.0
5592,5064,3.0,5.0
5596,2413,3.0,3.0
5607,593,3.0,5.0
5612,36,3.0,3.0
5621,2016,3.0,4.0
5623,3360,3.0,2.0
5624,457,3.0,4.0
5631,4597,3.0,3.0
5636,1042,3.0,3.0
5641,2425,3.0,4.0
5654,11,3.0,4.0
5694,256,3.0,2.0
5701,3593,3.0,1.0
5715,2797,3.0,4.0
5720,1083,3.0,3.0
5734,1917,3.0,2.5
5744,1590,3.0,5.0
5751,7334,3.0,3.5
5764,209,3.0,2.0
5778,593,3.0,5.0
5779,442,3.0,3.0
5779,6539,3.0,4.0
5780,344,3.0,2.0
5834,3275,3.0,4.0
5834,4167,3.0,5.0
5848,457,3.0,4.0
5858,53121,3.0,4.0
5888,940,3.0,3.0
5917,55820,3.0,3.0
5922,216,3.0,3.0
5925,3681,3.0,3.0
5947,1219,3.0,3.0
5954,1722,3.0,3.5
5954,8371,3.0,4.0
5955,2712,3.0,3.0
5955,7951,3.0,4.0
5978,19,3.0,3.0
6014,318,3.0,5.0
6062,1617,3.0,4.0
6092,296,3.0,3.0
6094,1721,3.0,3.0
6104,4014,3.0,4.0
6111,1073,3.0,4.0
6117,1136,3.0,4.0
6161,1228,3.0,4.0
6161,4014,3.0,4.0
6172,5466,3.0,3.0
6227,30749,3.0,4.5
6232,589,3.0,4.5
6239,1393,3.0,4.0
6258,4447,3.0,4.0
6280,919,3.0,5.0
