userId,movieId,pred_rating,actual_rating
11,1375,3.0,4.0
56,3578,3.0,4.0
56,7091,3.0,5.0
83,590,3.0,3.0
88,435,3.0,3.0
88,585,3.0,4.0
111,292,3.0,3.0
125,25,3.0,3.0
126,8493,3.0,3.0
186,714,3.0,5.0
214,2003,3.0,3.0
214,2997,3.0,4.0
219,1619,3.0,3.0
226,1552,5.0,3.0
251,95,3.0,2.0
292,39183,4.258890462878729,4.0
295,910,3.0,4.5
318,653,3.0,3.5
334,2470,3.0,4.0
348,5464,3.0,4.0
350,369,3.0,3.0
353,3268,3.0,0.5
363,4370,3.0,4.5
404,153,3.0,3.0
416,508,3.0,4.0
426,1215,3.0,3.0
469,2762,3.0,5.0
470,7023,3.0,4.0
484,1356,3.0,4.0
493,4025,1.0,3.0
493,44195,3.0,3.5
497,3623,3.0,2.0
499,347,3.0,2.0
513,2161,3.0,4.0
524,4011,3.0,4.5
533,7891,3.0,3.0
543,1220,3.0,3.0
545,4262,3.0,4.5
585,2340,3.0,1.0
621,3448,3.0,3.0
643,86,3.0,4.0
649,1911,3.0,4.0
650,4466,3.0,2.0
655,88,3.0,4.0
657,4896,3.0,3.0
659,1407,3.0,2.0
664,610,3.0,4.0
691,849,3.0,3.0
693,648,3.0,3.0
712,342,3.0,5.0
732,4880,3.0,4.5
739,39,3.0,3.0
742,318,3.0,4.5
765,1573,3.0,5.0
798,49272,2.893097556804836,4.5
838,3359,3.0,4.0
867,2687,3.0,4.0
886,1580,3.0,4.0
910,16,3.0,4.5
1018,1073,3.0,4.0
1019,788,3.0,5.0
1027,455,3.0,2.0
1059,292,3.0,3.0
1065,169,3.0,3.0
1068,3578,3.0,4.5
1072,1035,3.0,4.0
1072,3156,3.0,5.0
1075,1266,3.0,5.0
1082,229,3.0,5.0
1114,161,3.0,5.0
1126,1224,3.0,5.0
1139,2083,3.0,4.0
1156,1172,3.0,4.0
1178,3440,3.0,2.0
1180,474,3.0,4.0
1223,36,3.0,3.0
1242,1198,3.0,5.0
1265,348,3.0,4.0
1270,225,3.0,4.0
1278,5617,3.0,4.5
1288,2115,3.0,3.5
1297,2068,3.0,5.0
1302,2986,3.0,2.5
1320,915,3.0,4.0
1326,5880,3.0,3.0
1333,589,3.0,3.0
1333,2395,3.0,3.0
1352,249,3.0,5.0
1369,861,3.0,5.0
1377,2633,3.0,3.0
1380,861,3.0,5.0
1391,2735,3.0,2.0
1413,173,3.0,3.0
1433,2115,3.0,4.0
1441,2692,3.0,5.0
1454,3471,3.0,5.0
1478,1479,3.0,2.0
1490,318,3.0,4.5
1520,2987,3.0,5.0
1523,2363,3.0,4.0
1550,750,3.0,4.0
1552,4630,3.0,2.0
1578,1254,3.0,5.0
1582,6988,5.0,5.0
1621,1259,3.0,5.0
1624,272,3.0,4.0
1718,2607,3.0,5.0
1720,65,3.0,3.0
1737,446,3.0,5.0
1751,260,3.0,4.5
1751,4214,3.0,3.5
1755,3984,3.0,4.0
1758,123,3.0,5.0
1790,3152,3.0,4.0
1805,50,3.0,4.0
1805,2161,3.0,2.5
1854,5014,3.0,4.0
1854,8368,3.0,3.0
1860,4082,3.0,5.0
1861,648,3.0,1.5
1876,372,3.0,3.5
1898,1542,3.0,5.0
1902,1198,3.0,4.0
1906,1244,3.249087433801596,4.0
1915,4034,3.0,3.0
1918,2815,3.0,1.0
1918,2942,3.0,3.0
1938,273,3.0,3.0
1976,2401,3.0,4.0
1988,1339,3.0,3.5
1996,225,3.0,3.0
2021,2019,3.0,4.0
2026,2249,3.0,2.0
2037,2762,3.0,5.0
2039,2144,3.0,4.0
2049,237,3.0,3.0
2062,457,3.0,4.0
2096,1246,3.0,5.0
