userId,movieId,pred_rating,actual_rating
8,141,3.0,3.5
18,2431,3.0,3.0
60,1185,3.0,4.0
65,3105,3.0,4.0
83,1210,3.0,3.0
86,2987,3.0,4.0
91,1334,3.0,4.0
111,588,3.0,3.0
122,1234,3.0,5.0
124,1831,3.0,2.0
138,1028,3.0,0.5
143,3967,3.0,1.0
212,6952,3.0,3.5
212,8477,3.0,4.0
214,171,3.0,3.0
251,882,3.0,2.0
263,4034,3.0,5.0
267,4226,3.0,3.5
276,2959,3.0,5.0
276,3877,3.0,0.5
289,4612,3.0,4.0
291,1267,3.0,5.0
325,778,3.0,5.0
350,16,3.0,4.0
359,1777,3.0,1.5
360,26,3.0,3.0
390,4011,3.0,4.0
400,2974,3.0,1.0
419,1676,3.0,4.0
426,4674,3.0,2.5
438,3704,3.0,5.0
440,6870,3.0,4.0
451,2019,3.0,5.0
468,527,3.0,4.0
469,1080,3.0,5.0
482,1031,3.0,3.0
485,1392,3.0,4.0
485,2020,3.0,4.0
493,4121,3.0,3.5
506,480,3.0,4.0
513,2758,3.0,1.0
533,6539,3.0,4.0
558,1954,3.0,4.5
587,55946,3.0,3.0
599,1179,3.0,1.0
601,539,3.0,5.0
621,1945,3.0,3.0
632,866,3.0,5.0
633,1207,3.0,4.5
636,2788,3.0,3.5
657,2916,3.0,2.0
669,480,3.0,4.0
708,3143,3.0,4.0
710,296,3.0,5.0
715,44,3.0,2.0
742,1380,3.0,3.0
742,3916,3.0,4.0
754,5425,3.0,3.5
755,590,3.0,3.0
767,5816,3.0,4.5
769,43,3.0,3.0
769,412,3.0,5.0
770,661,3.0,4.0
771,950,3.0,5.0
786,368,3.0,5.0
791,2883,3.0,4.0
836,562,3.0,4.0
838,8894,3.0,3.0
864,2161,3.0,3.0
890,4638,3.0,2.0
902,19,3.0,3.5
908,547,3.0,4.0
936,3946,3.0,2.5
971,1376,3.0,3.0
977,1831,3.0,3.0
1001,356,3.0,5.0
1008,1033,3.0,4.0
1018,3418,3.0,2.5
1045,2706,3.0,5.0
1060,3809,3.0,3.0
1090,1270,3.0,4.0
1139,1183,3.0,4.0
1159,4558,3.0,3.0
1160,3552,3.0,4.0
1177,3408,3.0,5.0
1182,1222,3.0,4.0
1191,1189,3.0,5.0
1224,1377,3.0,3.5
1236,95,3.0,3.0
1265,377,3.0,3.0
1287,3591,3.0,3.0
1288,1276,3.0,5.0
1320,1282,3.0,3.0
1326,1965,3.0,4.0
1327,1214,3.0,2.0
1367,1876,3.0,3.0
1367,4744,3.0,3.0
1392,4388,3.0,2.5
1417,110,3.0,5.0
1419,552,3.0,0.5
1419,36708,3.0,4.5
1441,2858,3.0,5.0
1466,434,3.0,2.5
1466,745,3.0,4.5
1478,4014,3.0,3.0
1510,8783,3.0,4.0
1546,1641,3.0,4.0
1552,1100,3.0,1.0
1566,1204,3.0,4.0
1587,4874,3.0,3.0
1626,786,3.0,2.0
1640,1301,3.0,4.0
1650,1805,3.0,4.0
1651,1172,3.0,5.0
1697,5991,3.0,4.0
1712,2412,3.0,1.0
1718,590,3.0,2.5
1724,3089,3.0,4.0
1724,39183,3.0,5.0
1727,4306,3.0,4.0
1743,367,3.0,5.0
1749,3535,3.0,2.0
1755,111,3.0,3.0
1766,562,3.0,3.0
1786,8968,3.0,2.5
1793,26680,3.0,3.5
1796,5069,3.0,4.0
1798,2991,3.0,4.0
1836,786,3.0,4.0
1838,724,3.0,2.0
1870,4380,3.0,4.5
1871,54962,3.0,4.0
1880,466,3.0,3.0
1880,2275,3.0,2.0
1880,2835,3.0,2.0
1887,196,3.0,3.0
1918,81,3.0,2.0
