userId,movieId,pred_rating,actual_rating
45,1973,3.0,3.0
81,4148,3.0,4.0
96,1518,3.0,3.0
96,2993,3.0,3.0
112,1253,3.0,3.0
119,585,3.0,2.0
122,2716,3.0,3.0
124,4212,3.0,4.0
143,1584,3.0,2.0
144,1653,3.0,4.0
144,3617,3.0,3.0
144,6378,3.0,3.0
144,8810,3.0,3.0
148,610,3.0,3.0
153,2628,3.0,3.0
187,356,3.0,4.0
193,367,3.0,3.0
212,516,3.0,1.0
221,1777,3.0,3.0
260,356,3.0,3.0
260,1219,3.0,3.0
267,1978,3.0,0.5
275,4011,3.0,4.0
289,1300,3.0,5.0
289,2013,3.0,3.0
292,2716,3.0,4.5
300,1939,3.0,4.0
386,780,3.0,4.0
407,589,3.0,4.0
414,1704,3.0,3.5
419,661,3.0,4.0
419,1569,3.0,2.0
419,6001,3.0,3.0
434,224,3.0,5.0
447,501,3.0,5.0
480,2080,3.0,3.0
482,70,3.0,3.5
496,3917,3.0,4.0
513,1193,3.0,5.0
533,45728,3.0,3.0
571,293,3.0,4.5
572,37386,3.0,2.0
585,818,3.0,3.0
590,364,3.0,5.0
599,1931,3.0,3.0
599,2935,3.0,4.0
606,1210,3.0,2.0
651,527,3.0,5.0
745,1911,3.0,3.0
765,2968,3.0,5.0
798,4054,3.0,1.5
824,593,3.0,5.0
826,33679,3.0,3.5
843,1211,3.0,3.0
859,2000,3.0,4.0
901,2858,3.0,5.0
936,527,3.0,4.5
951,724,3.0,5.0
971,2478,3.0,3.0
988,1057,3.0,2.0
1026,590,3.0,5.0
1075,2140,3.0,2.0
1095,719,3.0,2.0
1137,2968,3.0,3.5
1139,3566,3.0,3.5
1150,1580,3.0,3.0
1176,1376,3.0,3.0
1189,1,3.0,4.0
1224,541,3.0,4.0
1224,970,3.0,3.5
1227,259,3.0,3.0
1274,1466,3.0,4.0
1288,5449,3.0,3.0
1292,1885,3.0,2.0
1304,2762,3.0,5.0
1320,1060,3.0,5.0
1323,1101,3.0,2.0
1326,3897,3.0,4.5
1327,1079,3.0,3.0
1333,551,3.0,4.0
1336,3705,3.0,3.0
1392,4239,3.0,3.5
1398,367,3.0,2.5
1406,2671,3.0,4.0
1413,110,3.0,5.0
1419,357,3.0,2.0
1422,62,3.0,3.0
1427,32,3.0,4.0
1451,288,3.0,3.0
1469,2657,3.0,5.0
1499,1263,3.0,3.0
1569,1220,3.0,3.5
1570,374,3.0,3.0
1584,356,3.0,5.0
1590,1682,3.0,3.0
1601,420,3.0,3.0
1609,1035,3.0,3.0
1630,1959,4.488666815084951,5.0
1640,29,3.0,3.5
1651,2571,3.0,4.5
1667,165,3.0,3.0
1689,267,3.0,2.0
1689,784,3.0,1.0
1755,4446,3.0,4.0
1774,1275,3.0,5.0
1793,40955,3.0,3.5
1834,40583,3.0,3.5
1860,1220,3.0,3.5
1880,150,3.0,3.0
1885,2572,3.0,5.0
1898,2712,3.0,2.0
1900,1968,3.0,4.5
1905,265,3.0,4.0
1908,40339,3.0,2.5
1918,549,3.0,4.0
1918,3450,3.0,2.5
1930,3676,3.0,5.0
1941,593,3.0,5.0
1945,1610,3.0,4.5
1945,7445,3.0,3.5
1981,52722,3.0,3.5
2023,1580,3.0,4.0
2034,7162,3.0,3.0
