userId,movieId,pred_rating,actual_rating
9,1230,3.0,3.5
17,2662,3.0,3.0
36,1222,3.0,4.0
36,4776,3.0,3.5
76,165,3.0,4.0
78,2420,3.0,2.5
92,30707,3.0,2.5
100,1233,3.0,4.5
107,2921,3.0,4.0
110,593,3.0,3.0
112,866,3.0,3.0
139,22,3.0,3.0
182,454,5.0,4.0
214,838,3.0,5.0
214,3098,4.0,3.0
226,2799,3.0,1.0
266,2791,3.0,5.0
272,2502,3.0,5.0
274,849,3.0,2.0
275,2147,3.0,1.0
276,3697,3.0,0.5
279,1285,3.0,3.0
290,2161,3.0,2.0
296,4018,3.0000000000000004,3.0
323,4809,3.0,4.0
344,912,3.0,4.0
351,2080,3.0,4.0
354,8983,3.0,4.5
376,260,3.0,4.0
406,208,3.0,3.0
410,1012,3.0,4.0
426,10,3.0,3.0
426,7373,3.0,3.0
437,1199,3.0,5.0
452,288,3.0,3.5
459,30707,3.0,2.5
462,50,3.0,5.0
470,2359,3.0,4.0
477,48780,3.9619025814616613,4.5
493,4239,3.0,3.0
497,4701,3.0,2.0
500,125,3.0,4.0
533,4558,3.0,3.0
541,370,3.0,3.0
542,4427,3.0,4.0
555,2797,3.585792427637558,3.0
555,3168,3.5,3.0
567,333,3.0,5.0
585,728,3.0,4.0
618,527,3.0,4.0
620,4370,3.0,2.0
643,2092,3.0,2.0
650,2057,3.0,5.0
651,3359,3.0,4.0
719,537,3.0,3.0
739,748,3.0,2.0
742,3624,3.0,4.0
745,260,3.0,5.0
767,1222,3.0,5.0
780,1620,3.0,3.0
786,239,3.0,2.0
798,8132,3.0,5.0
826,54372,3.0,3.5
829,1485,3.0,4.0
837,4165,3.0,4.0
859,2028,3.0,4.0
874,3408,3.0,4.5
895,368,3.0,4.0
908,2617,3.0,4.0
925,1345,3.0,4.0
949,4771,3.0,2.5
971,2693,3.0,4.0
977,903,3.0,4.0
988,3421,3.0,2.0
1011,1285,3.0,3.0
1026,969,3.0,5.0
1027,3298,3.0,4.0
1045,3114,3.0,5.0
1074,2501,3.0,4.0
1100,1304,3.0,5.0
1101,3247,3.0,2.5
1127,50,3.0,5.0
1174,5363,3.0,4.0
1209,2657,3.0,5.0
1236,1610,3.0,3.0
1240,1792,3.0,4.0
1258,162,3.0,5.0
1297,37741,4.5,4.5
1327,2409,3.0,3.0
1355,1061,3.0,3.0
1355,40819,3.0,4.0
1361,59037,3.0,2.0
1377,5341,3.0,3.0
1392,2997,3.0,3.0
1408,5046,3.0,2.5
1424,3114,3.0,4.0
