userId,movieId,pred_rating,actual_rating
10,3068,3.0,4.0
18,1036,3.0,4.0
36,1359,3.0,3.0
51,1942,3.0,4.0
56,8507,3.0,5.0
56,44972,3.0,0.5
104,300,3.0,5.0
112,913,3.0,4.0
143,4262,3.0,4.0
144,3052,3.0,2.5
148,595,3.0,4.0
175,377,3.0,3.0
182,4736,3.0,3.0
228,112,3.0,5.0
251,47,3.0,4.0
253,2571,3.0,5.0
275,1231,3.0,3.0
276,6996,3.0,0.5
289,592,3.0,3.0
346,2302,3.0,4.0
349,300,3.0,3.0
368,1591,2.6367840910868834,2.0
402,3977,3.0,4.0
416,597,3.0,4.0
426,348,3.0,3.0
426,7616,3.0,3.5
468,206,3.0,3.0
480,296,3.0,4.0
482,454,3.0,3.0
491,163,3.0,5.0
513,1307,2.0,4.0
535,2920,3.0,5.0
541,2133,3.0,2.0
558,4992,3.0,4.0
565,3996,3.0,4.0
572,5782,3.0,3.5
583,1375,3.0,2.5
591,3526,3.0,1.0
609,595,3.0,4.0
645,216,3.0,2.0
645,243,3.0,1.0
645,464,3.0,3.0
696,2719,3.0,4.0
719,175,3.0,1.0
742,5219,3.0,3.5
788,27801,3.0,4.5
817,1633,3.0,5.0
824,2794,3.0,1.0
832,1162,3.0,3.0
843,2000,3.0,3.0
900,68,3.0,2.0
910,1208,3.0,5.0
915,3308,3.0,2.0
915,5540,3.0,4.0
949,3468,3.0,4.0
952,5,3.0,3.0
986,305,3.0,3.0
996,367,3.0,3.0
1008,5508,3.0,3.0
1038,372,3.0,5.0
1053,4878,3.0,3.5
1075,7836,3.0,4.5
1105,4344,3.0,3.0
1123,535,3.0,4.0
1137,2993,3.0,3.5
1156,1186,3.0,5.0
1174,508,3.0,3.5
1177,2006,3.0,4.0
1224,780,3.0,3.0
1227,111,3.0,5.0
1229,6785,3.0,3.5
1239,1221,3.0,5.0
1240,16,3.0,3.0
1286,1230,3.0,3.0
1288,101,3.0,5.0
1297,2600,3.0,4.0
1297,46578,3.0,4.0
1315,1356,3.0,5.0
1331,318,3.0,5.0
1355,3253,3.0,3.5
1389,2,3.0,5.0
1398,3307,3.0,5.0
1406,1784,3.0,3.0
1408,39414,3.0,2.5
1433,253,3.0,4.0
1433,3255,3.0,5.0
1440,1876,3.0,3.5
1463,351,3.0,4.0
1466,6,3.0,4.5
1469,1333,3.0,2.5
1482,2857,3.0,4.0
1493,912,3.0,5.0
1534,170,3.0,3.0
1534,1197,3.0,3.0
1549,150,3.0,4.0
1552,700,3.0,3.0
1552,3676,3.0,4.0
1568,1210,3.0,4.5
1596,899,3.0,3.0
1624,47,3.0,3.0
1639,1,3.0,5.0
1640,55247,3.0,4.0
1663,56788,3.0,2.5
1684,588,3.0,4.0
1723,3060,3.0,4.0
1751,5679,3.0,4.0
1767,2770,3.0,3.5
1777,5418,3.0,5.0
1786,5992,3.0,3.5
1786,7013,3.0,4.5
1787,1923,3.0,3.5
1791,3717,3.0,5.0
1812,232,3.0,5.0
1817,4378,3.0,4.0
1818,1028,3.0,4.5
1818,7147,3.0,4.0
1835,616,3.0,3.0
1850,1747,3.0,3.0
1854,44761,3.0,4.0
1854,56788,3.0,4.0
1858,3639,3.0,4.0
1913,1617,3.0,5.0
1915,60487,3.0,3.0
1958,1259,3.0,4.0
1977,4630,3.0,1.0
1988,8949,3.0,4.0
2012,150,3.0,3.0
2013,33493,3.0,2.5
2066,500,3.0,2.0
2134,3196,3.0,4.0
2146,1683,3.0,4.0
2160,2404,3.0,3.0
2162,1544,3.0,2.5
2170,2011,3.0,2.0
2220,778,3.0,4.0
2233,1721,3.0,1.0
2233,2085,3.0,2.0
2233,2291,3.0,3.0
2243,6,3.0,5.0
2275,1084,3.0,4.0
2291,19,3.0,0.5
2300,2288,3.0,4.0
2325,1278,3.0,4.0
2344,3535,3.0,2.0
2360,257,3.0,3.5
2361,349,3.0,4.0
2385,1101,3.0,5.0
2385,1866,3.0,3.0
2385,6212,3.0,5.0
2414,260,3.0,5.0
2414,1198,3.0,5.0
2414,4713,3.0,0.5
2418,3790,3.0,2.0
2425,260,3.0,3.0
2425,3105,3.0,3.0
2444,3751,3.0,3.0
2457,162,3.0,5.0
2468,1385,3.0,3.0
2485,356,3.0,5.0
2487,1232,3.0,5.0
2506,265,3.0,4.0
2512,1210,3.0,5.0
2517,6157,3.0,2.0
2522,2716,3.0,4.0
2527,4881,3.0,4.0
2536,5026,3.0,3.0
2541,173,3.0,1.0
2558,1210,3.0,4.0
2566,2414,3.0,4.0
2571,32587,3.0,4.0
2590,32587,3.0,5.0
2611,1387,3.0,5.0
2632,2150,3.0,5.0
2685,2248,3.0,4.0
2696,3479,3.0,5.0
2703,2261,3.0,2.0
2708,1969,3.0,1.0
2718,587,3.0,5.0
2756,367,3.0,3.5
2780,1225,3.0,3.0
2813,1250,3.0,3.0
2848,1243,3.0,5.0
2862,593,3.0,4.5
2879,24,3.0,2.0
2883,1255,3.0,4.0
2890,5477,3.0,4.5
2895,1961,3.0,4.0
2904,1,3.0,4.0
2920,2706,3.0,4.0
2950,3897,3.0,3.0
2955,950,3.0,4.0
3014,1396,3.0,5.0
3022,7569,3.0,4.5
3024,553,3.0,3.0
3025,2289,3.0,5.0
3026,1610,3.0,4.0
3057,5620,3.0,3.0
3057,47465,3.0,4.5
3060,1120,3.0,3.0
3067,4678,3.0,3.5
3070,1379,3.0,2.0
3106,6879,3.0,3.5
3109,357,3.0,5.0
3110,293,3.0,4.0
3119,4159,3.0,3.0
3154,3481,3.0,5.0
3219,2302,3.0,2.0
3219,4321,3.0,4.0
3228,2612,3.0,4.0
3235,2585,3.0,3.0
