userId,movieId,pred_rating,actual_rating
35,750,3.0,4.5
40,2683,3.0,5.0
44,3254,3.0,3.0
51,41285,3.0,4.5
78,908,3.0,4.5
78,3328,3.0,4.5
96,908,3.0,4.0
115,151,3.0,4.0
121,2210,3.0,4.0
126,4447,3.0,2.0
143,4317,3.0,3.0
154,799,3.0,4.0
182,1482,3.0,4.0
186,2118,3.0,5.0
190,1127,3.0,3.5
198,48780,4.529112187496869,4.0
215,3148,3.0,4.0
250,329,3.0,3.0
260,1233,3.0,3.0
285,2596,3.0,3.0
289,5459,3.0,2.0
305,539,3.0,4.0
310,1357,3.0,5.0
321,480,3.0,4.0
351,1732,3.0,4.0
368,2985,3.0,4.0
426,592,3.0,3.0
426,2193,3.0,3.0
426,4443,3.0,3.5
431,49272,4.779824010146702,4.5
465,5792,3.0,4.0
476,6365,3.0,2.5
489,750,3.0,4.0
499,1374,3.0,3.0
513,1363,3.0,1.0
513,1996,3.0,2.0
533,26163,3.0,2.5
543,6503,3.4999999999999996,3.5
562,17,3.0,5.0
578,364,3.0,2.0
584,350,4.656768609256139,4.0
585,2881,3.0,2.0
595,911,3.0,5.0
603,589,3.0,2.5
605,1237,3.0,3.0
623,1,3.0,4.0
635,1094,3.0,4.0
651,1193,3.0,4.0
683,6338,3.0,3.5
744,25,3.0,4.0
745,4725,3.0,4.0
777,3618,3.0,4.0
786,2150,3.0,1.0
795,539,3.0,3.0
801,6333,3.0,3.0
812,1363,3.0,3.0
814,2805,3.0,3.0
840,915,3.0,4.0
863,380,3.0,5.0
863,1391,3.0,4.0
886,2667,2.0,1.0
909,441,3.0,4.0
935,3387,3.0,5.0
948,1291,3.0,5.0
1020,2081,3.0,3.0
1043,736,3.0,5.0
1067,246,3.0,4.0
1089,741,3.0,4.0
1101,480,3.0,4.5
1124,842,3.0,1.0
1126,1193,3.0,5.0
1156,1150,3.0,5.0
1179,637,3.0,3.0
1225,46723,3.0,2.0
1242,141,3.0,4.0
1242,1240,3.0,5.0
1289,5377,3.0,4.5
1294,2167,3.0,3.0
1305,3432,3.0,2.0
1325,4534,3.0,3.0
1326,260,3.0,4.0
1341,3723,3.0,4.0
1360,520,3.0,4.5
1365,2918,3.355887389534064,4.0
1392,2858,3.0,4.0
1398,3362,3.0,4.0
1408,1276,4.042643877936018,4.5
1435,8640,3.0,3.5
1441,4973,3.0,5.0
1445,1729,3.0,4.0
1445,46850,3.0,3.0
1473,608,3.0,4.0
1479,608,3.0,4.0
1499,1200,3.0,4.0
1508,1721,3.0,4.0
1508,3160,3.0,4.0
1510,51080,3.0,4.5
1514,1693,3.0,4.0
1515,1252,3.0,4.5
1523,2613,3.0,4.0
1528,153,3.0,3.0
1534,174,3.0,3.0
1536,3791,3.0,2.0
1537,597,3.0,1.0
1557,291,3.0,2.0
1567,2613,3.0,4.0
1582,6415,3.0,2.5
1586,236,3.0,4.0
1590,799,3.0,0.5
1596,173,3.0,2.0
1614,52,3.0,3.0
1634,7153,3.0,5.0
1639,6872,3.0,0.5
1640,51084,3.0,4.0
