userId,movieId,pred_rating,actual_rating
8,2471,3.0,3.0
34,1909,3.0,1.0
78,5855,3.0,1.5
126,3006,3.0,4.0
126,7254,3.0,2.0
173,1238,3.0,4.0
190,3471,3.0,2.5
212,26119,3.0,4.5
213,4661,3.0,4.0
230,2300,3.0,3.0
251,479,3.0,1.0
257,1233,3.0,5.0
259,457,3.0,4.0
259,586,3.0,3.5
267,1217,3.0,4.0
289,6062,3.0,3.5
300,1968,3.0,4.0
325,5308,3.0,4.0
326,100,3.0,4.0
334,592,3.0,4.0
349,168,3.0,3.0
353,1196,3.0,4.5
354,5349,3.0,4.5
355,339,3.0,4.0
367,1247,3.0,5.0
410,467,3.0,4.0
419,3763,3.0,2.0
432,282,3.0,4.0
434,2012,3.0,1.0
470,4326,3.0,4.0
491,2924,3.0,5.0
501,2431,3.0,4.0
503,8014,3.0,5.0
533,585,3.0,3.0
533,5470,3.0,4.5
544,1220,3.0,5.0
553,555,3.0,5.0
569,21,3.0,4.0
569,380,3.0,2.0
571,448,3.0,3.5
572,36529,4.266719062178816,3.5
574,1036,3.0,5.0
581,358,3.0,3.0
582,954,4.0,5.0
595,2826,3.0,3.0
596,497,3.0,4.0
614,1196,3.0,5.0
627,4701,3.0,5.0
668,6787,3.0,3.5
676,11,3.0,5.0
688,1378,3.0,1.5
739,1100,3.0,1.0
745,4238,3.0,3.0
759,1370,3.0,3.0
765,3671,3.0,4.0
792,432,3.0,1.0
820,6093,3.0,4.0
821,4995,3.0,5.0
824,899,3.0,4.0
826,1237,3.0,3.5
838,7,3.0,4.0
840,62,3.0,4.0
867,7137,3.0,3.5
878,913,3.0,4.0
890,3623,3.0,5.0
911,2185,3.0,4.0
911,2541,3.0,2.0
922,2947,3.0,3.5
949,2245,3.0,1.0
954,70,3.0,4.0
954,2394,3.0,4.0
998,3747,3.0,3.5
1009,1580,3.0,2.5
1033,1207,3.0,4.0
1035,6377,3.0,3.0
1046,480,3.0,5.0
1058,481,3.0,4.0
1085,1198,3.0,4.0
1124,638,3.0,5.0
1126,3194,3.0,5.0
1134,2006,3.0,3.0
1143,208,3.0,4.0
1160,3624,3.0,3.5
1174,8225,3.0,4.0
1176,532,3.0,3.0
1182,919,3.0,5.0
1185,1617,3.0,5.0
1185,2140,3.0,5.0
1224,2106,3.0,4.0
1231,1617,3.0,2.0
1278,4973,3.0,3.0
1288,494,3.0,0.5
1300,2407,3.0,4.0
1302,1252,3.0,3.0
1304,1356,3.0,2.0
1304,3091,3.0,5.0
1327,971,3.0,3.0
1333,748,3.0,2.0
1392,903,3.0,3.0
1392,3984,3.0,1.5
1404,904,3.0,5.0
1408,1240,3.0,3.5
1408,3039,3.0,3.0
1422,1088,3.0,3.0
1425,1103,3.0,4.0
1425,2335,3.0,3.0
1433,3296,5.0,5.0
1436,3067,3.0,5.0
1479,4039,3.0,2.5
1485,345,3.0,3.0
1485,3499,3.0,3.0
1491,1207,3.0,4.0
1525,17,3.0,3.0
1531,2000,3.0,4.0
1534,1282,3.0,3.0
1541,6332,3.0,1.0
1557,45,3.0,3.0
1587,5094,3.0,2.0
1590,3477,3.0,4.5
1644,2085,3.0,3.0
1713,3994,3.0,1.0
1718,924,3.0,5.0
1724,4030,3.0,2.0
1724,6991,3.0,3.5
1733,5424,3.0,1.5
1741,4519,3.0,3.0
1746,32587,3.0,2.5
1755,541,3.0,5.0
1761,1270,3.0,4.0
1769,1252,3.0,4.0
1791,24,3.0,4.0
1805,55118,3.0,3.0
1817,3174,3.0,3.0
1854,5266,3.0,3.5
1864,615,3.0,3.0
1887,1375,3.0,3.0
1904,344,3.0,1.0
1904,58998,3.0,3.5
1906,380,3.0,2.0
1918,3255,3.0,4.0
1921,61,3.0,3.0
1937,7143,3.0,4.5
1977,3448,3.0,2.0
1986,3481,3.0,5.0
2033,785,3.0,1.0
2041,1965,3.0,5.0
2080,2280,3.0,4.0
2090,1291,3.0,5.0
2123,474,2.9999999999999996,4.0
2132,500,3.0,5.0
2134,3949,3.0,4.0
2161,4047,3.0,3.0
2163,260,3.0,5.0
2191,1090,3.0,3.0
2192,2687,3.0,3.0
2204,1604,3.0,1.0
2204,2011,3.0,3.0
2211,842,3.0,4.0
2218,2985,3.0,3.5
2237,158,3.0,3.0
2257,515,3.0,4.0
2269,2713,3.0,1.0
2394,260,3.0,5.0
2397,2729,3.0,3.0
2457,32,3.0,3.0
2463,3159,3.0,3.0
2466,1969,3.0,5.0
2480,1920,3.0,3.5
2503,1287,3.0,5.0
2503,2388,3.0,4.0
2522,448,3.0,4.0
2538,329,3.0,3.0
2548,2720,3.0,2.0
2566,1960,3.0,4.0
2584,3105,3.0,4.0
2592,4816,3.0,3.0
2600,1197,3.0,4.0
2601,3556,3.0,5.0
2653,3388,3.0,3.0
2662,4587,3.0,2.0
2675,253,3.0,4.0
2677,47,3.0,2.0
2678,2188,3.0,3.0
2686,2985,3.0,3.5
2745,2622,3.0,3.0
2746,1028,3.0,5.0
2746,3362,3.0,2.0
2780,2114,3.0,3.0
2783,4018,2.340138778141788,2.5
2810,2835,3.0,2.0
2820,6365,3.0,2.5
2828,1175,3.0,3.0
2833,46,3.0,4.0
2834,1387,4.0,4.0
2835,1889,3.0,4.0
2853,780,3.0,3.5
2879,3566,3.0,4.0
2900,362,3.0,3.0
2920,2581,3.0,3.5
2920,3826,3.0,3.0
2920,4340,3.0,2.0
2927,32,3.0,4.0
2936,1185,3.0,4.0
2958,95,3.0,1.0
3003,1963,3.0,3.0
3003,2762,3.0,5.0
3019,534,3.0,5.0
3022,2288,3.0,2.0
3022,4085,3.0,5.0
3041,2791,3.0,4.0
3067,4963,3.0,3.0
3086,342,3.0,4.0
3089,2194,3.942889218976514,3.5
3104,6754,3.0,3.0
3109,1035,3.0,3.0
3116,1784,3.0,4.0
3129,1092,3.0,4.0
3142,378,3.0,4.0
3149,535,3.0,2.5
3159,1961,3.0,4.0
3170,1591,3.0,2.0
3171,2903,3.0,2.0
3171,48780,3.6961562784905038,5.0
3174,7009,3.0,4.0
3175,1028,3.0,5.0
3180,7005,3.0,0.5
3187,47970,3.0,3.0
3189,410,3.0,3.0
3194,367,3.0,5.0
3215,2028,3.0,3.0
3220,457,3.0,4.0
3231,296,3.0,1.0
3234,1947,3.0,2.0
3246,1375,3.0,3.0
3249,435,3.0,2.0
3263,1391,3.0,2.0
3301,1296,4.250532418408894,2.0
3301,2121,3.0,3.5
3301,5667,3.0,2.0
3301,6986,3.0,3.5
3314,588,3.0,3.0
3336,2162,3.0,2.0
3347,2922,3.0,3.0
3361,945,3.0,3.0
3372,1753,3.0,2.0
3373,2858,3.0,5.0
3391,2600,3.0,4.0
