userId,movieId,pred_rating,actual_rating
10,541,3.0,5.0
37,3996,3.0,2.5
38,45672,3.0,4.5
78,1304,3.0,4.5
79,288,3.0,3.0
83,1210,3.0,3.0
125,5459,3.0,3.5
138,1028,3.0,0.5
139,1355,3.0,3.0
143,2746,3.0,4.0
155,1721,3.0,3.0
178,2080,3.0,3.0
182,4017,3.0,4.0
201,562,3.0,4.0
212,47778,3.0,4.0
214,627,3.0,1.0
226,4002,3.0,4.5
227,27773,3.0,4.0
235,457,3.0,4.5
276,4986,3.0,1.0
290,1030,4.315385750445798,3.0
292,1968,3.0,3.5
318,5012,3.0,4.0
318,6870,3.0,5.0
325,60126,3.0,4.0
365,592,3.0,3.0
390,4011,3.0,4.0
407,1391,3.0,4.5
422,780,3.0,3.0
424,2932,3.0,5.0
440,3481,3.0,4.0
468,527,3.0,4.0
481,8917,3.0,4.0
482,31696,3.0,2.5
533,1909,3.0,3.0
539,586,3.0,1.0
543,7438,3.0,4.5
545,8638,3.0,4.0
550,2648,3.0,4.0
558,6155,3.0,3.5
572,4011,3.0,4.5
578,3159,3.0,2.0
585,1223,3.0,3.0
636,3623,3.0,2.0
651,2019,3.0,4.0
655,349,3.0,5.0
657,22,3.0,2.0
678,140,3.0,4.0
681,3081,3.0,3.0
696,2762,3.0,5.0
711,2840,3.0,3.5
715,44,3.0,2.0
754,5485,3.0,4.0
788,4148,3.0,4.0
798,3062,3.0,3.5
826,33683,3.0,3.5
838,1208,3.0,4.0
841,3593,3.0,3.0
891,2232,3.0,3.5
966,3404,3.0,0.5
982,608,3.0,5.0
994,112,3.0,2.0
1005,367,3.0,4.0
1014,920,3.0,4.0
1030,546,3.0,4.0
1072,4085,3.0,4.5
1073,637,3.0,4.0
1085,3897,3.0,4.5
1118,59315,4.0,5.0
1122,4226,3.0,5.0
1127,319,3.0,4.0
1129,2763,3.0,5.0
1130,2194,3.0,4.0
1139,1183,3.0,4.0
1175,898,3.0,5.0
1191,262,3.0,5.0
1245,355,3.0,2.0
1270,345,3.0,4.5
1287,3591,3.0,3.0
1307,150,3.0,3.0
1326,588,3.0,3.0
1333,1584,3.0,4.0
1367,2944,3.0,3.0
1367,3992,3.0,3.5
1369,531,3.0,3.0
1406,344,3.0,5.0
1419,552,3.0,0.5
1485,1569,3.0,3.5
1515,357,3.0,4.0
1541,4007,3.0,2.5
1541,4464,3.0,4.0
1552,5956,3.0,4.0
1594,457,3.0,4.0
1597,2683,3.0,5.0
1621,4226,3.0,4.0
1632,5225,3.0,5.0
1633,3020,3.0,4.0
1645,4993,3.0,4.0
1650,1805,3.0,4.0
1658,31,3.0,4.0
1690,2395,3.0,4.0
1697,3317,3.0,4.5
1703,232,3.0,5.0
1729,616,3.0,4.0
1749,5014,3.0,5.0
1759,410,3.0,3.0
1783,230,3.0,3.0
1783,353,3.0,4.0
1849,1617,3.0,4.5
1860,6297,3.0,3.5
1861,1080,3.0,3.5
1887,2087,3.0,3.0
1887,3107,3.0,3.0
1905,589,3.0,3.0
1906,43,3.0,1.0
1910,1380,3.0,1.5
1915,7044,3.0,3.5
1968,515,3.0,4.0
1999,736,3.0,3.0
2008,783,3.0,5.0
2034,2020,3.0,4.0
2062,105,3.0,2.0
2070,180,3.0,4.0
2084,1073,3.0,4.0
2090,367,3.0,4.0
2090,1363,3.0,3.0
2130,3639,3.0,3.5
2134,5294,3.0,4.0
2136,1270,3.0,5.0
2192,1231,3.0,5.0
2204,1221,3.0,4.0
2216,589,3.0,4.0
2218,924,3.0,3.5
2221,500,3.0,5.0
2233,453,3.0,3.0
2237,1234,3.0,4.0
2237,6615,3.0,1.5
2258,6380,3.0,4.5
2276,235,3.0,3.0
2304,785,3.0,5.0
2314,1051,3.0,3.0
2317,196,3.0,3.0
2364,692,3.0,4.0
2398,3483,3.0,3.5
2404,1466,3.0,5.0
2429,61323,3.0,3.5
2439,1923,3.0,4.5
2455,7842,3.0,3.5
2457,303,3.0,2.0
2483,1235,3.0,5.0
2486,1210,3.0,3.0
2503,377,3.0,1.0
2536,1090,3.0,4.5
2588,2396,3.0,5.0
2596,3072,3.0,2.0
2612,42723,3.0,2.0
2615,344,3.0,3.0
2618,168,3.0,2.5
2652,1917,3.0,4.0
2653,112,3.0,3.0
2662,3703,3.0,2.5
2669,552,3.0,4.0
2692,7361,3.0,4.5
2714,3753,3.0,3.0
2738,110,3.0,5.0
2765,2355,3.0,4.0
2765,2356,3.0,3.0
2765,4133,3.0,3.0
2810,1597,3.0,2.0
2815,5060,3.0,2.0
2828,1500,3.4566047509450493,5.0
2845,300,3.0,3.0
2845,329,3.0,3.0
2852,3435,3.0,3.5
2852,3578,3.0,3.5
2857,1566,3.0,4.0
2858,588,3.0,4.0
2887,1544,3.0,3.0
2891,1544,3.0,3.5
2896,912,3.0,1.0
2901,1188,3.0,4.0
2925,1079,3.0,4.0
2929,1206,3.0,5.0
2930,1430,3.0,3.0
2936,765,3.0,1.5
2943,780,3.0,5.0
2994,266,3.0,4.0
3022,2409,3.0,3.0
3030,546,3.0,1.0
3052,716,3.0,2.0
3061,259,3.0,2.0
3066,95,3.0,5.0
3068,185,3.0,2.0
3083,480,3.0,4.0
3116,1275,3.0,0.5
3117,1304,3.0,4.5
3145,471,3.0,2.0
3163,4061,3.0,4.0
3174,2509,3.0,3.0
3200,2863,3.0,3.0
3219,7482,3.0,3.0
3274,43923,3.0,3.5
3278,2871,3.0,3.0
3313,3698,3.0,4.0
3325,21,3.0,3.0
3326,1,3.0,4.0
3346,1580,3.0,3.0
3349,141,3.0,1.0
3365,648,3.0,3.0
3366,4677,3.0,3.0
3368,4369,3.0,3.5
3383,3819,3.0,4.0
3393,1171,3.0,4.0
3405,365,3.0,3.0
3434,2985,3.0,4.0
3476,641,3.0,3.0
3476,2812,3.0,3.0
3483,36,3.0,4.0
3487,849,3.0,1.0
3493,2712,3.0,5.0
3534,2290,3.0,3.0
3538,3360,3.0,4.0
3575,44555,3.0,5.0
3581,5939,3.0,3.0
3589,1193,3.0,5.0
3611,2329,3.0,4.0
3646,3271,3.0,3.5
3646,3701,3.0,3.0
3648,852,3.0,3.0
3709,1333,4.0,3.0
3727,2020,3.0,5.0
3776,1704,3.0,3.0
3784,36529,4.0,4.0
3795,500,3.0,4.0
3817,288,3.0,4.0
3817,3105,3.0,3.5
3840,2496,3.0,2.0
3860,6953,3.0,2.5
3878,838,3.0,5.0
3920,2247,3.0,1.0
3945,153,3.0,3.0
3949,491,3.0,3.0
3979,161,3.0,4.0
3991,30749,3.0,3.0
4020,2321,3.0,5.0
4033,1219,3.0,5.0
4047,1084,3.0,4.0
4053,1721,3.0,1.5
4098,1617,3.0,5.0
4099,1029,3.0,3.0
4105,8865,3.0,4.0
4112,160,3.0,3.0
4122,26662,3.0,4.0
4129,4447,3.0,3.5
4155,253,3.0,3.0
4214,1371,3.0,1.0
4223,5481,3.0,3.0
4229,4310,2.0,3.0
4230,3526,3.0,4.0
4235,2116,3.0,4.0
4256,1393,3.0,3.0
4258,7371,3.0,4.5
4273,4214,3.0,4.0
4287,317,3.0,3.0
4315,708,3.0,3.0
4336,74,3.0,3.0
4366,316,3.0,4.0
4378,1569,3.0,4.0
4396,914,4.519288642749683,3.0
4406,329,3.0,4.0
4432,3510,3.0,3.0
4445,1214,3.0,5.0
4461,1921,3.0,4.0
4468,594,4.0,4.0
4473,1968,3.0,4.0
4497,1293,3.0,4.0
4501,141,3.0,2.0
4513,6765,3.0,2.5
4523,2950,3.0,2.0
4538,3608,3.0,2.0
4544,3481,3.0,3.0
4549,1,3.0,3.0
