userId,movieId,pred_rating,actual_rating
36,3439,3.0,4.0
52,596,3.0,4.0
78,6678,3.0,4.5
96,1245,3.0,5.0
101,329,3.0,4.0
106,47,3.0,3.0
122,2020,3.0,5.0
124,969,3.0,3.0
136,2291,3.0,2.0
141,10,3.0,2.0
162,2571,3.0,5.0
173,422,3.0,3.0
182,1721,3.0,4.0
196,258,3.0,3.0
215,5120,3.0,4.0
215,5952,3.0,5.0
234,198,3.0,3.5
278,820,3.0,2.0
282,805,3.0,4.0
289,5442,3.0,2.0
315,110,3.0,2.0
340,1094,3.0,1.0
346,2977,3.0,5.0
356,842,3.0,3.0
389,2628,3.0,3.0
414,5902,3.0,3.5
419,2872,3.0,4.0
426,3267,3.0,3.0
433,10,3.0,3.0
447,1104,3.0,3.0
449,3793,3.0,3.0
452,1527,3.0,5.0
459,593,3.0,4.0
463,3479,3.0,5.0
491,1961,3.0,4.5
493,1580,3.0,3.0
506,836,3.0,3.0
507,349,3.0,3.0
532,2021,3.0,3.0
543,5620,3.0,4.0
545,3949,3.0,5.0
585,2695,3.0,2.0
587,44195,3.0,4.5
590,2028,3.0,5.0
596,260,3.0,4.0
600,157,3.0,3.0
600,6155,3.0,3.0
602,3096,3.0,4.0
603,5752,3.0,3.0
617,39,3.0,4.0
621,18,3.0,2.5
621,21,3.0,4.0
633,231,3.0,3.0
640,7361,3.0,5.0
643,1204,3.0,3.0
650,1396,3.0,4.0
659,2692,3.0,3.5
679,1220,3.0,4.0
684,356,3.0,5.0
685,839,3.0,1.0
715,588,3.0,3.0
716,2965,3.0,1.0
742,46578,4.0,3.5
772,216,3.0,4.0
784,719,3.0,2.5
786,1374,3.0,3.0
788,485,3.0,3.5
805,6377,3.0,4.5
899,39,3.0,3.0
905,2473,3.0,4.0
905,2797,4.163471315198714,5.0
907,204,3.0,4.0
949,2367,3.0,1.0
991,1240,3.0,2.0
994,3897,3.0,5.0
1006,593,3.0,5.0
1053,1215,3.0,3.5
1065,355,3.0,3.0
1088,2183,3.0,4.0
1132,1517,3.0,3.0
1139,1702,3.0,2.5
1145,25,3.0,3.0
1175,1183,3.0,4.0
1183,532,3.0,2.0
1186,4886,3.0,4.0
1195,494,3.0,4.0
1199,880,3.0,4.0
1204,32,3.0,3.0
1213,2628,3.0,3.0
1256,1735,3.0,3.5
1265,2719,3.0,3.0
1288,2990,3.0,0.5
1349,500,3.0,4.0
1355,1206,3.0,4.5
1355,27904,3.0,3.0
1368,165,3.0,3.0
1377,3671,3.0,5.0
1377,4848,3.0,2.0
1382,595,3.0,3.0
1384,608,3.0,5.0
1391,45431,3.0,4.0
1408,110,3.0,3.0
1408,5956,3.0,4.0
1425,538,3.0,3.0
1425,1945,3.0,4.0
1431,3129,3.0,4.0
1433,3100,3.0,3.0
1491,1296,3.0,3.0
1508,3996,3.0,5.0
1510,736,3.0,3.5
1536,1835,3.0,2.0
1537,539,3.0,1.0
1541,1193,3.0,3.5
1541,1276,3.3142900240645377,4.5
1545,2011,3.0,3.0
1552,1333,3.0,4.0
1557,1653,3.0,4.0
1582,7992,3.0,3.5
