userId,movieId,pred_rating,actual_rating
34,829,3.0,2.0
34,1732,3.0,4.0
58,2303,3.0,5.0
60,1136,3.0,3.0
79,215,3.0,4.0
82,33004,3.0,2.5
90,653,3.0,4.0
116,87,3.0,4.0
126,161,3.0,3.5
126,2579,3.0,4.5
175,733,3.0,4.0
212,8241,3.0,1.0
214,2997,3.0,4.0
226,1552,3.0,3.0
276,329,3.0,1.5
276,3686,3.0,2.0
276,5171,3.0,2.0
292,1225,3.0,4.0
296,7360,3.0,3.5
310,728,3.0,4.0
318,33830,3.0,1.5
337,1079,3.0,4.0
394,2333,3.0,5.0
419,3111,3.0,2.0
426,1215,3.0,3.0
426,3108,3.0,3.5
449,3147,3.0,3.0
461,648,3.0,3.0
482,7980,3.0,4.0
493,58,3.0,4.0
493,1466,3.0,3.0
493,5312,3.0,3.0
493,7349,3.0,4.0
513,2700,3.0,2.0
522,319,3.0,4.0
524,1517,3.0,3.5
555,1772,3.0,3.5
565,231,3.0,2.0
596,1835,3.0,3.0
603,3552,3.0,2.0
627,4167,3.0,4.0
636,8798,3.0,4.0
688,7728,3.0,4.5
693,648,3.0,3.0
716,3552,3.0,3.0
743,595,3.0,4.0
785,434,3.0,3.0
798,58025,3.0,3.0
803,899,3.0,2.0
803,1204,3.0,4.0
824,1347,3.0,2.0
833,1199,3.0,3.5
844,539,3.0,4.0
868,2542,3.0,5.0
881,292,3.0,4.0
885,1219,3.0,5.0
891,6558,3.0,2.0
945,3,3.0,2.0
949,1639,3.0,4.0
970,174,3.0,2.0
988,1206,3.0,4.0
988,2005,3.0,3.0
1018,1073,3.0,4.0
1018,39446,3.0,4.0
1035,8665,3.0,3.5
1072,1035,3.0,4.0
1088,1944,3.0,3.0
1147,416,3.0,3.0
1174,6765,3.0,4.0
1178,3440,3.0,2.0
1214,145,3.0,4.0
1226,267,3.0,1.0
1265,500,3.0,1.0
1287,1922,3.0,1.0
1288,223,3.0,1.0
1299,608,3.0,4.0
1302,3484,3.0,3.0
1304,3623,3.0,3.0
1333,203,3.0,2.0
1333,457,3.0,4.0
1333,1674,3.0,4.0
1341,3741,3.0,5.0
1355,3429,3.0,4.5
1366,2628,3.0,2.0
1369,861,3.0,5.0
1377,2952,3.0,4.0
1380,861,3.0,5.0
1423,2355,3.0,4.0
1433,828,3.0,4.0
1442,7143,3.0,4.5
1446,1597,3.0,1.5
1466,1747,3.0,4.5
1466,6365,3.0,4.0
1467,180,3.0,3.5
1503,4239,3.0,4.0
1514,6216,3.0,5.0
1531,34162,3.0,1.5
1543,266,3.0,3.0
1550,2116,3.0,5.0
1559,4848,3.0,4.0
1578,2750,3.0,5.0
1583,466,3.0,3.0
1621,1259,3.0,5.0
1623,708,3.0,4.0
1632,39183,3.0,4.5
1687,317,3.0,3.0
1718,2607,3.0,5.0
1724,924,3.0,5.0
1741,1292,3.0,4.0
1751,4214,3.0,3.5
1756,55276,3.0,4.5
1798,4963,3.0,4.0
1818,7153,3.0,5.0
1826,62,3.0,3.0
1836,357,3.0,3.0
1846,2600,3.0,2.0
1860,2124,3.0,3.5
1860,3168,3.0,3.5
1880,1495,3.0,1.0
1902,1198,3.0,4.0
1904,1923,3.0,3.5
1906,1244,3.0,4.0
1918,5202,3.0,3.0
1922,1193,3.0,4.0
1945,2105,3.0,3.5
1976,1263,3.0,5.0
1976,2401,3.0,4.0
1981,4963,3.0,3.5
1988,1339,3.0,3.5
2012,434,3.0,3.0
2027,1275,3.0,2.0
2034,1226,3.0,3.0
2056,1089,3.0,3.0
2078,150,3.0,4.0
2081,2012,3.0,4.0
2090,1101,3.0,2.0
2160,1036,3.0,4.0
2170,329,3.0,3.0
2173,318,3.0,3.0
2189,2688,3.0,3.0
2194,1500,3.0,4.0
2199,8033,3.0,3.5
2204,163,3.0,3.0
2204,4361,3.0,4.0
2218,2291,3.0,3.5
2225,165,3.0,3.0
2226,150,3.0,4.0
2229,5377,3.0,2.5
2232,1356,3.0,4.0
2233,2490,3.0,5.0
2267,1204,3.0,4.0
2315,5283,3.0,1.0
2324,2991,3.0,3.5
2324,5496,3.0,3.5
2377,51540,3.0,3.5
2392,1912,3.0,4.0
2398,1754,3.0,4.0
2429,4776,3.0,4.0
2443,2805,3.0,3.0
2455,5944,3.0,4.0
2462,2683,3.0,3.0
2469,1210,3.0,4.0
2500,4306,3.0,3.0
2524,6254,3.0,4.5
2536,5989,3.0,4.0
2537,592,3.0,4.0
2551,1433,3.0,1.0
2566,3053,3.0,3.0
2583,474,3.0,3.0
2602,608,3.0,4.0
2612,8368,3.0,4.5
2641,1393,3.0,4.0
2661,1088,3.6251538743571574,4.0
2686,2396,3.0,4.0
2706,2628,3.0,4.0
2714,62,3.0,3.0
2714,4878,3.0,2.5
2723,2353,3.0,3.0
2745,2126,3.0,2.0
2747,441,3.0,5.0
2760,3147,3.0,3.0
2765,4226,3.0,5.0
2780,2134,3.0,3.0
2798,468,3.0,2.0
2821,1347,3.0,3.0
2821,2082,3.0,3.0
2838,610,3.0,2.0
2853,8641,3.0,3.5
2862,480,3.0,4.0
2865,549,3.0,4.0
2896,34319,3.0,4.0
2899,4718,3.0,5.0
2904,296,3.0,5.0
2904,55052,3.0,4.5
2912,2261,3.0,2.0
2920,1589,3.0,3.5
2936,6993,3.0,4.0
2936,34162,3.0,3.0
2952,7323,3.0,4.0
2988,1208,3.0,4.0
3001,10,3.0,4.0
3006,2716,3.0,3.5
3019,2145,3.0,2.0
3044,588,3.0,4.0
3052,315,3.0,3.0
