userId,movieId,pred_rating,actual_rating
59,592,3.0,3.0
81,1960,3.0,4.0
88,1923,3.0,4.5
96,2763,3.0,3.0
96,2918,4.0,3.0
113,2485,3.0,4.0
119,337,3.0,3.0
122,2065,3.0,4.0
126,508,3.0,3.5
143,830,3.0,1.0
144,32,3.0,4.0
172,186,3.0,2.0
182,292,3.0,4.0
214,2291,3.0,4.0
214,2395,3.0,1.0
215,2428,3.0,3.0
221,442,3.0,3.0
232,1219,3.0,5.0
274,2136,3.0,5.0
278,1871,3.0,5.0
280,3418,3.0,4.0
289,2144,3.0,2.5
296,2762,3.0,4.0
296,8014,3.0,4.0
307,1748,3.0,5.0
318,497,3.0,5.0
347,1580,3.0,4.0
351,1022,3.0,3.0
351,1694,3.0,3.0
365,586,3.0,4.0
369,231,3.0,1.0
426,431,3.0,3.5
429,2273,3.0,4.0
444,2243,5.0,3.0
463,1356,3.0,4.0
463,2976,3.0,3.0
464,1193,3.0,5.0
485,1883,3.0,2.0
502,3160,3.0,3.0
506,1148,3.0,4.0
524,2268,3.0,3.5
531,300,3.0,3.0
545,1,3.0,4.0
545,10,3.0,2.5
554,2762,3.0,3.0
561,158,3.0,2.5
572,147,3.0,3.5
572,3147,3.0,4.0
596,2112,3.0,3.0
600,5445,3.0,4.5
627,2987,3.0,4.0
631,2871,3.0,4.0
633,8228,3.0,5.0
634,312,3.0,4.0
638,736,3.0,4.0
657,42009,3.0,1.0
666,7361,3.0,3.0
671,111,3.0,5.0
689,150,3.0,5.0
702,316,3.0,2.0
716,3717,3.0,1.0
738,733,3.0,5.0
745,3203,3.0,4.0
788,32213,3.0,3.0
798,2110,3.0,1.5
815,150,3.0,4.5
820,1466,3.0,4.0
857,1527,3.0,4.0
893,780,3.0,3.5
902,592,3.0,3.5
905,1610,3.0,3.0
909,1517,3.0,3.5
922,1073,3.0,4.0
936,2193,3.0,3.5
936,8983,3.0,4.0
946,3267,3.0,3.0
949,4912,3.0,3.0
971,2858,3.0,5.0
984,2987,3.0,4.0
987,318,3.0,4.0
995,6979,3.0,0.5
998,1747,3.0,4.0
1020,24,3.0,3.0
1058,920,3.0,4.0
1075,914,3.485784802153702,3.0
1077,1214,3.0,4.0
1088,1077,3.0,4.0
1088,3350,3.0,3.0
1132,3203,3.0,4.0
1139,1220,3.0,4.0
1140,4878,3.0,3.5
1191,1254,5.0,3.0
1199,288,3.0,3.0
1227,4006,3.0,3.0
1288,6874,3.0,3.0
1305,1198,3.0,5.0
1334,2672,3.0,5.0
1384,111,3.0,5.0
1392,345,3.0,5.0
1402,1234,3.0,4.0
1407,435,3.0,3.0
1424,2600,3.0,3.5
1467,4993,3.0,0.5
1476,1246,3.0,4.0
1482,50,3.0,5.0
1525,736,3.0,5.0
1550,880,3.0,1.0
1567,12,3.0,2.0
1567,2706,3.0,4.0
1578,1394,3.0,3.0
1590,3255,3.0,3.5
1618,1291,3.0,5.0
1640,1206,3.0,3.5
1640,2916,3.0,4.0
1642,784,3.0,3.0
1650,2403,3.0,1.0
1651,4018,3.0,3.5
1663,55820,3.0,3.5
1689,237,3.0,5.0
1702,916,3.0,4.0
1724,247,3.0,4.5
1751,500,3.0,3.0
1751,1727,3.0,3.0
1751,2527,3.0,3.5
1755,1198,3.0,3.5
1777,1242,3.0,4.0
1780,913,3.0,5.0
1815,1127,3.0,2.0
1817,1197,3.0,5.0
1854,44828,3.0,2.5
1881,930,3.0,4.0
1887,1801,3.0,5.0
1905,733,3.0,4.0
1908,5638,3.0,4.0
1918,1810,3.0,4.0
1918,4508,3.0,3.5
1921,1391,3.0,5.0
1932,588,3.0,3.5
1937,1073,3.0,1.5
1949,367,3.0,4.0
1960,3421,3.0,4.0
1977,494,3.0,5.0
1980,460,3.0,1.0
1981,1172,3.0,4.5
1991,1,3.0,3.0
1992,110,3.0,3.0
1993,2959,3.0,3.5
2010,318,3.0,5.0
2012,2001,3.0,4.0
2034,160,3.0,1.0
2046,16,3.0,3.0
2046,173,3.0,3.0
2050,1373,3.0,3.0
2053,1275,3.0,3.0
2064,7153,3.0,3.5
2086,2186,3.0,4.0
2090,1727,3.0,5.0
2102,6947,3.0,4.5
2106,720,3.0,5.0
2152,3044,3.0,4.0
2164,2502,3.0,4.0
2167,3752,3.0,3.5
2181,1485,3.0,1.0
2237,2565,3.0,4.0
2286,111,3.0,5.0
2325,3643,3.0,3.0
2332,2019,3.0,4.0
2333,62,3.0,3.0
2339,1461,3.0,3.5
2360,2571,3.0,3.5
2404,1235,3.0,3.0
2424,968,3.0,5.0
2424,2367,3.0,4.0
2429,6003,3.0,3.0
2442,350,3.4814927288118613,3.0
2455,7361,3.0,2.5
2467,1923,3.0,4.0
2485,1371,3.0,4.0
2500,1307,3.0,4.0
2527,480,3.0,4.0
2544,3897,3.0,3.5
2545,5049,3.0,3.0
2545,27523,3.0,0.5
2550,661,3.0,3.0
2566,2337,3.0,3.0
2574,1278,4.0,4.0
2575,593,3.0,5.0
2581,1101,3.0,3.0
2583,164,3.0,3.0
2584,1036,3.0,4.0
2585,500,3.0,4.0
2596,4625,3.0,2.0
2601,1875,3.0,5.0
2602,3363,3.0,4.0
2641,3519,3.0,4.0
2662,3421,3.0,2.5
2686,4007,3.0,3.5
2688,292,3.0,3.0
2692,1393,3.0,3.0
2695,293,3.0,4.0
2701,318,3.0,3.0
2707,2972,3.0,5.0
2756,2671,3.0,2.0
2775,901,3.0,3.0
2822,1219,3.0,5.0
2853,2324,3.0,4.5
2904,111,3.0,4.0
2909,3745,3.0,3.0
2925,3535,3.0,3.0
2930,1198,3.0,4.5
2952,1343,3.0,3.5
2965,432,3.0,4.0
2969,2146,3.0,4.0
2976,349,3.0,3.0
2996,6250,3.0,3.0
3009,227,3.0,5.0
3010,8360,3.0,4.0
3019,6003,3.0,5.0
3022,2414,3.0,4.0
3022,8969,3.0,3.5
3038,1290,3.0,3.5
3042,2163,3.0,3.0
3046,1688,3.0,5.0
3086,2759,3.0,3.5
3106,2841,3.0,3.0
3107,1380,3.0,3.0
3123,2732,3.0,5.0
3149,546,3.0,1.5
3159,3897,3.0,4.0
3170,6054,3.0,5.0
3174,466,3.0,3.0
3174,779,3.0,3.0
3174,1625,3.0,4.0
3219,5784,3.0,0.5
3219,6874,3.0,2.5
3220,4813,3.0,5.0
3220,5665,3.0,2.0
3244,3255,3.0,4.0
3247,8368,3.0,4.0
3274,4366,3.0,3.5
3295,3897,3.0,5.0
3313,2054,3.0,3.5
3325,230,3.0,3.0
3336,1580,3.0,3.0
3389,344,3.0,4.0
3393,1260,3.0,4.0
3474,274,3.0,3.0
3476,1380,4.0,4.0
3476,2794,3.0,3.0
3492,541,3.0,4.0
3499,3549,3.0,4.0
3525,1196,3.0,4.0
3526,2683,3.0,5.0
3538,3793,3.0,5.0
3539,2112,3.0,3.0
3546,500,3.0,4.0
3554,7333,3.0,4.5
3572,1617,3.0,5.0
3575,1089,3.0,5.0
3594,30812,3.0,3.0
3616,3996,3.0,3.5
3621,1,3.0,4.5
3624,4351,3.0,1.0
3634,3627,3.0,3.0
3646,471,3.0,4.0
3646,1457,3.0,2.0
3661,58,3.0,5.0
3662,2348,3.0,4.0
3664,1892,3.0,3.0
3692,2395,3.0,3.0
3707,50,3.0,4.0
3730,1089,3.0,5.0
3754,1345,3.0,3.0
3761,8949,3.0,5.0
3784,6365,3.0,3.5
3793,46976,2.527987554657276,3.5
3795,6936,3.0,4.0
3806,1249,3.0,4.0
3826,246,3.0,3.0
3840,485,3.0,1.0
3894,193,3.0,3.0
3946,832,3.0,4.0
3949,24,3.0,3.0
3991,1345,3.0,2.5
3991,7147,3.0,4.0
3997,1213,3.0,5.0
3997,1912,3.0,4.0
4009,17,3.0,5.0
4026,2502,3.0,3.5
4069,500,3.0,3.0
4087,318,3.0,5.0
4092,6888,3.0,0.5
4104,1517,3.0,4.0
4104,4886,3.0,5.0
4182,4351,3.0,3.0
4194,4963,3.0,5.0
4217,780,3.0,3.0
4229,4865,3.0,2.0
4235,1259,3.0,4.0
4238,3991,3.0,0.5
4257,2054,3.0,2.0
4263,1240,3.0,4.0
4295,110,3.0,3.0
4312,1544,3.0,1.0
4363,2169,3.0,3.0
4364,339,3.0,0.5
4365,3243,3.0,1.5
4368,1754,3.0,3.0
4384,304,3.0,3.0
4389,410,3.0,2.0
4426,2683,3.0,3.5
4475,828,3.0,2.0
4513,4225,3.0,4.0
4514,6057,3.0,1.0
4523,1253,3.0,4.0
4534,2953,3.0,2.5
4544,5446,3.0,4.0
4554,5,3.0,4.0
4559,3841,3.0,4.0
4564,900,3.0,4.0
